Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,"(4, 12)",0.009861299504015998,48,64.7148779066395,64.44820729913833,65.04740943615406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,"(5, 50)",0.028228097634797836,250,695.9517814017413,687.4299029011438,706.6858048436022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,"(5, 50)",0.01491592418195034,250,1141271.4049935178,1135354.886037629,1152656.1604401637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,"(3, 39)",0.009845607845264788,117,199338.95126675704,198456.0380063512,200421.8313450328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,"(5, 20)",0.009858142556721338,100,116.47701295771886,115.86472698511798,117.03986906515506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,"(2, 38)",0.009830385212111811,76,15124.135748935196,15062.306317515146,15217.397193619503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,"(1, 6)",0.0026558874703348522,6,4.0116383432793326,4.007486200091953,4.020382529483277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,"(5, 45)",0.009812260612632505,225,38.23369884801228,38.06270693683568,38.43251679705128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,"(2, 4)",0.008270460528115505,8,229941.5111267963,229496.25268500455,231423.58503575448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,"(1, 5)",0.0036867418589346217,5,68411.24546232933,68222.93542947448,68437.8992242413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,"(5, 46)",0.009721630306578057,230,197062.5981102637,196167.01208415933,198104.3123140895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,"(4, 46)",0.009986064479843359,184,670631.4218872191,667511.7309488558,674080.5368432499
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,"(2, 3)",0.0037547378942419125,6,493623.42201085965,493279.8215959718,495100.51287624845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,"(4, 3)",0.009861912127217147,12,100.0936413666094,99.70991030709195,100.71572345117885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,"(5, 50)",0.035355328943520586,250,676.1872744903029,666.7430814186752,689.7549010381566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,"(1, 30)",0.009596241545105154,30,186.64306191531753,185.95367788413145,187.7445118862543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,"(1, 5)",0.0012173957095820778,5,5.006794055201699,5.002491526071187,5.00858677567275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,"(5, 50)",0.023893145564153624,250,457362287.27466667,452066122.648716,463062216.1233053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,"(5, 45)",0.009892975336041686,225,28603.266222734906,28476.77175450075,28758.10921411547
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,"(1, 7)",0.009369249409143895,7,29.999360363743886,29.785419483553476,30.068628391872462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,"(5, 50)",0.062379007069535634,250,209.16867774906044,204.08702447685596,216.96555542681267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,"(5, 50)",0.016467604275125988,250,69391.03778148661,68956.36138202941,70084.15215166763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,"(5, 48)",0.009814002162528007,240,39.417112371552776,39.24742465840334,39.64342786429788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,"(4, 3)",0.00882620472396057,12,514635.99040467973,513631.64012967475,518067.25206962746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,"(5, 3)",0.009094518070434812,15,195.06809684119972,194.19106915996886,195.98913386115532
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,"(4, 2)",0.006975492619231619,8,938.0326460169831,934.2235454764971,940.4209055010562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,"(5, 50)",0.011246713352542211,250,3977734.788625147,3957879.3964083544,4002143.068330214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,"(1, 46)",0.009625824866217733,46,75758.99258100618,75362.07278153679,76116.3326721092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,"(5, 50)",0.013866099697949979,250,10567279.894123947,10494971.955389967,10640446.937088374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,"(2, 14)",0.009472810241831059,28,88503.41933556774,87991.95399978163,88837.57364339888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,"(5, 50)",8.795617210777136,250,3682.141755944368,2190.4090268869486,34673.32565051891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,"(5, 50)",0.012791596654265847,250,30.72706198436054,30.542814527761895,30.933969175904906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,"(5, 50)",7.595103189580918,250,4610.456239234999,2580.1409020622136,36728.31696551798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,"(5, 50)",0.028391545319947576,250,737.4634467530833,727.5242626791108,748.6951650311167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,"(5, 45)",0.009987167383443829,225,15758.084390749067,15687.98589153997,15848.192846292537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,"(1, 6)",0.0019792482623306896,6,1925.349654175963,1923.0269872257827,1927.0703634156202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,"(4, 44)",0.009596524039036753,176,109497.58223617212,108903.73967541898,109993.89634078534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,"(5, 50)",0.010187889719404162,250,30.702302914928858,30.559525109553107,30.881116877541714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,"(1, 23)",0.009992320085446574,23,87329.14458223329,86968.19754242327,87872.5815355828
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(5, 50)",0.017183705850405198,250,21905.557547047072,21755.02756669567,22137.452292721497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(1, 6)",0.009808741283914856,6,4.021793061498414,4.0005419036100465,4.0404014019071655
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(2, 13)",0.009450394041954831,26,258478.19172977583,257833.49435042834,260291.07647588875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(5, 49)",0.00969418683954423,245,40.38562422425344,40.191115086291006,40.588493152043455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(1, 7)",0.008906267684642432,7,9978.926593765525,9956.456117202115,10044.823081352506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(5, 50)",0.014554450345847564,250,7000756.998051716,6951709.534784588,7051795.999031406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(5, 50)",0.06729112587348841,250,224.93584899236345,219.21857154165627,234.3638821367281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(5, 50)",0.012929242115507812,250,149677.995895205,148917.82956204348,150805.57634682982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(5, 50)",0.05987898015568739,250,37.88752931393306,36.827320641008704,39.136146978034496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(3, 6)",0.00797892133059155,18,30.495020327845378,30.368896993680572,30.62315927941043
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(5, 50)",0.06093406312148332,250,28.57087052979214,27.8754483190947,29.612381459792232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(5, 50)",0.010182370191370301,250,9.334878439972526,9.294053542259187,9.389381505188174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(5, 50)",0.03554451321725436,250,591.6738236957484,583.5902694453744,604.8407983789219
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(5, 47)",0.009963846355551956,235,38.02271948002184,37.84560808309792,38.224145708902654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(5, 50)",0.011203235814548596,250,30.276391163397182,30.13598703918855,30.481273611465227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(5, 50)",0.05251074316116539,250,160.76955715330627,156.9683410161071,165.5598580336637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(2, 4)",0.005238188987596897,8,7775.597281193186,7762.104938484745,7803.620140336869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(5, 50)",0.3211045702858332,250,41.537941394559425,39.866747546447456,54.966179588390546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(1, 11)",0.00939315054872417,11,34.800226944516744,34.6693545544581,34.98721121057008
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(1, 6)",0.006146597932347872,6,9523037.337646004,9505967.660002353,9564501.9416116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 5)",0.0012077128067145768,5,1592145.0750053164,1591556.3715651683,1593550.913646793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(4, 39)",0.00997961295350692,156,38.46799983372839,38.27952835558189,38.670758350484924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(5, 50)",0.03204818180325824,250,811210.7010882231,797578.1356867363,823010.8336645237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(2, 3)",0.0018342378376295686,6,92352.225098259,92333.34525061355,92493.46540629183
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(1, 7)",0.00920915051997376,7,947.0789154248533,943.8445301486432,952.8162662951335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(2, 34)",0.009943244059990539,68,36.86741144618477,36.71298967568276,37.07928187946296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(5, 50)",0.014709195091312677,250,1376.411623471296,1367.2812761518765,1387.337738023706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(1, 44)",0.009912312159197544,44,16522.832451985854,16467.77812044382,16629.635530447453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(5, 50)",0.062481854706756795,250,187.96829151229753,182.27739849377653,193.64369928640983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(5, 50)",0.021583937926609086,250,521187710.29333335,515991981.51669365,526929940.1499316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 10)",0.009111893610663134,10,2946.0212194648375,2937.9360578313563,2963.858128364373
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(5, 50)",0.21403492618619993,250,38.785037235319564,37.60435548690211,45.761325616635155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(1, 13)",0.00996146170680095,13,39.22661824889323,39.07763859933898,39.488826939689986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(5, 50)",0.012969999214490494,250,112113.56551363606,111406.23452181694,112876.25946244241
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(1, 5)",0.001150158489810092,5,86101.82197260001,86025.1367531248,86122.24017087973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(5, 50)",0.036554189795738816,250,37.53424117186169,37.03380167125148,38.3793563407009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(2, 10)",0.009717191785854291,20,116.97570519230628,116.58671240147511,117.74677801640149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(1, 5)",0.006370843046788109,5,3074681.656419066,3059166.015402472,3082113.6525489255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(5, 26)",0.009720003201489892,130,201183.37567338868,200276.5287164866,202232.75788914782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(4, 49)",0.009929303998945477,196,68.53693349333675,68.20279903337767,68.8940806903372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(1, 43)",0.009860938660893883,43,264607.80212257314,263379.7152750801,266004.223080149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(5, 2)",0.0072897926322862,10,429428.0065790643,428463.47378848185,431596.99446848163
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(3, 36)",0.009748196446877229,108,33.402075672952485,33.27136114603564,33.60262947131326
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(1, 12)",0.009547896306797345,12,1289045.9597784276,1283411.6071331727,1295224.665690263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(1, 10)",0.009669908669672515,10,34.89866998715535,34.783722277373634,35.13255074645913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(1, 5)",0.0011776273302458481,5,1866972.0835820897,1866042.7066416845,1868241.3039921175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 5)",0.0010405904518874388,5,22383311.075555556,22377686.114971492,22400041.848078486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(5, 50)",0.016365147532119803,250,1034.973751475623,1027.2165509557988,1043.7629888298736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(1, 12)",0.009805727844593291,12,39.63744776968861,39.44243364923746,39.84167691487452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(5, 42)",0.009939566704785718,210,35.18709752712459,35.02943522056829,35.386586820511326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(5, 2)",0.008887776245197173,10,3783288.1476013884,3773056.221009158,3807524.746419976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(2, 48)",0.009999739959262085,96,37.3339480472176,37.18458037270892,37.54335201647163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(5, 50)",0.013360472831085905,250,34.82360611069933,34.608666056346124,35.07554902713677
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(1, 8)",0.008377268883912622,8,4.012588044966682,4.006656918644445,4.041780637865049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(5, 50)",0.10272464086887136,250,66.18674481196675,65.01524340556861,71.8134158383208
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(1, 5)",0.008098972541536908,5,219383.791632969,218622.92297056742,220421.3250573119
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(2, 15)",0.009976580615597542,30,413256.68293904606,411775.25540619565,416095.8042118644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(1, 8)",0.009689251045089472,8,38.966724462130145,38.805372722345005,39.16502361662737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(5, 36)",0.009666078516576741,180,3732551.599882551,3716886.199556995,3754326.348205481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(5, 12)",0.009979182945120327,60,39.16801410185257,39.00039733246828,39.40849929651212
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(5, 39)",0.009943081737853996,195,39.96498196043179,39.789399695252534,40.18943094575574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(5, 50)",0.07792879012827048,250,81.01301006710668,78.77841184658763,85.14132538660714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(1, 6)",0.0067099580756270665,6,6244.726155686269,6223.327058078971,6270.522512141438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(5, 12)",0.009962230361098567,60,79.43770513375422,79.13010779797457,79.89935751078042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(5, 50)",0.010991990563840615,250,2977000.6271212245,2963584.768809865,2995539.7950037974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(1, 14)",0.009645848250954572,14,35.19554248275744,35.018236204562484,35.35700389852924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(5, 44)",0.009970694049416098,220,2690011.3401230355,2680047.4261605763,2706355.463451352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(4, 2)",0.005308564194581404,8,4.021150733446798,4.011497999112846,4.032989172768822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(5, 50)",0.017019520535496137,250,34.75817475541312,34.50387568719045,35.08105860077842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(5, 50)",42.828746375668466,250,9564.448544364483,598.2959803513186,394142.1473281003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(4, 2)",0.00970454612243672,8,3665296.0642313575,3641201.618305459,3679382.500361332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(2, 3)",0.0033737804309098896,6,1165731.9981177903,1164855.2294054278,1168741.1385124275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(5, 50)",1.3963253087964347,250,2888.757907214174,2243.759937655922,6427.987554375059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(5, 50)",0.009927844014586504,250,39.664371190127206,39.47667876805077,39.87032799700569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(1, 5)",0.0012443696150683686,5,108257.1884695254,108202.42731765294,108347.67519028939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(3, 36)",0.009933575951327654,108,44.20874450848151,44.01385718189874,44.46434852045799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(3, 49)",0.00992044988966065,147,39.102012513085185,38.92045760466369,39.3099189446482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(5, 50)",0.059482247153845084,250,273397981.73013335,264904680.987401,281909915.7531231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(5, 50)",0.038166981645391784,250,675.4128135984871,664.9095897092915,690.5792046271922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(5, 50)",0.011599657302695557,250,116536.4649554258,115836.8603075531,117197.89697227089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(5, 50)",0.04075115185667696,250,59460874.44297526,58543677.16909816,60850500.50653906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(2, 4)",0.0038776316165694247,8,37.22451226178573,37.13536050368978,37.28643192771279
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(2, 8)",0.009733781890201933,16,1987.3299780710709,1976.9895171199948,1996.9822541339538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(5, 50)",0.06970100907801312,250,127.28376906696724,123.87797124413756,132.50944731392462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(3, 4)",0.009383636750542266,12,80.13857133087451,79.7705200422602,80.54133716579975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(5, 50)",18.04490711479757,250,4342.812495818498,1918.3218843487725,80042.08696017865
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(5, 50)",0.18487136134781945,250,44.504827043741315,41.96782158743065,50.115520116676755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(1, 34)",0.009775931426266232,34,80.7265768248094,80.41785429095522,81.18128703407292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(1, 5)",0.002365823953319808,5,822583.1887372753,822267.0946102464,824213.1816217592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 10)",0.009577270283844521,10,2187271.9832281154,2184423.875337715,2206035.710581412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(5, 50)",0.034147782518425956,250,731.2617034951941,721.296263866092,745.6378335688205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(1, 27)",0.009774107204713858,27,8211681.068491567,8168879.940738924,8249623.927740147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(5, 50)",0.043236013590971435,250,52769.30171148496,51541.17019333103,53823.16226515727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(1, 4)",0.0040831829066618535,4,7.000119047619048,6.999880952380952,7.028463718820788
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(4, 33)",0.009924960626348199,132,8.45336634274189,8.413483181473689,8.50031811433319
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 3)",0.007728494316240322,9,401515.25503271696,400197.5220290215,403314.6428986689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(5, 25)",0.009643953213859429,125,39.4124408584989,39.2457575549231,39.63489755321768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(5, 50)",0.10344255663933462,250,69.35453166430223,66.93765542023468,74.0439255091535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(5, 50)",1.7193265595878051,250,3050.6805791657125,2304.8015485228384,7535.009403228717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(4, 47)",0.009938943896103059,188,10385.11431977229,10334.36394946404,10438.313447844894
