Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 14)",0.009986208096198617,14,212038.81016938513,211317.79382873868,213390.21115364268
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 50)",0.017384430467835738,250,583628313.9413334,578447165.35808,588429067.1138134
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(1, 3)",0.009711900899617477,3,24473.52335491493,24361.599067146057,24599.283500633464
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(1, 3)",0.0027023690043650366,3,74.48395042140287,74.35685095227082,74.55813407121228
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.002073000831141392,3,570119.9708386996,569373.7572649573,570555.6164383562
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0013135221359759813,3,34603.89342962251,34588.14812763896,34633.60110764972
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(1, 16)",0.009555338117112469,16,11393.266985800185,11339.27177002508,11447.027139845297
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(1, 40)",0.009540454182357544,40,574291968.0,571237924.864,576834764.8
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(1, 3)",0.0038080772464672554,3,12429253.004115226,12403699.358024692,12451030.913580248
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.002090576878180768,3,56608.94802702817,56561.56475451611,56679.910112359554
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.006910039905328231,3,12488223.604938274,12457705.876543215,12544000.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0012094767489008824,3,9341544.975654783,9335390.814814815,9346689.196261682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.018944077694080002,250,1111.8850652719616,1101.7882261936725,1122.649790910787
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 50)",0.061359554930837897,250,106.98468466732896,103.99327249668828,110.46752520542135
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(1, 3)",0.0012145273624210853,3,10561.530780884774,10556.865728413846,10569.692996536283
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 50)",0.02306390598263179,250,34567.12406643751,34174.645041011085,34943.8254520689
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.00601402956337569,3,2746934.4309659544,2736217.530054645,2752737.674931129
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.08234380897098119,250,44.58939851418627,43.087771024622526,46.69848359352934
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.008908590118781026,3,72514023.61904761,72220672.0,72866669.7142857
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",5.0206924252065846e-05,3,273354.50328227575,273349.18161925604,273362.9059080963
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.014709679139795935,250,2462.1373183417795,2444.224665468243,2480.753276421261
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.0007147676889872917,3,239399.35846841312,239329.1573652694,239500.2722914669
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 50)",0.05614421667308413,250,92.67349810666505,90.3423281658413,95.53062202351624
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 3)",0.008753718817252138,12,89.6883225007366,89.32488182643819,90.11720478288922
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.005820138932348804,3,7602775.919191919,7576917.333333333,7621166.545454546
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.05078394395386318,250,65.76387617990572,64.49749444885879,67.88260902939524
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(1, 3)",0.005139803899170395,3,2145998.3905657334,2140541.533190578,2151571.5440860214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 3)",0.008995111522931497,3,13319.456867735984,13260.726698262248,13380.536698212409
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(3, 1)",0.005723152381179594,3,15145.241694115843,15097.33476139474,15184.01328745996
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(4, 37)",0.009902578259230663,148,50.04717379702378,49.82549468938098,50.32274160272929
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 27)",0.00990481114991555,27,12783.072146834815,12723.051960720679,12850.09490045972
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.004197078800460963,3,2871824.1375358165,2867434.727793697,2879488.0000000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.021188641342617876,250,3130.8775844644906,3097.8499905513354,3165.6167797386024
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 50)",0.06756179411986742,250,92.04823934938597,89.32019225336929,95.56491802139213
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0003851585569391419,3,34030660.26666667,34024106.66666667,34037213.86666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 15)",0.00974730186575974,15,7969.401951169208,7933.75007910465,8010.4692851195105
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.00536998358698485,3,585788.3366038367,584633.3380116961,587779.0117647059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 46)",0.009491632237989666,230,26066014.40640224,25937182.617657565,26194145.42036021
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.00024760718819939417,3,274953.4944716668,274916.23671896505,274984.3171806168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.04871654091788251,250,99.04846660991477,96.8525141711412,101.75343303255724
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.00038796447969652553,3,126692010.66666667,126664704.0,126713856.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.058248223666380564,250,56.214898852979,54.669714603444135,58.02372566683017
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.016399451517074205,250,34793.8683743368,34500.749606673875,35081.31553391892
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.0003024819873341871,3,4575599.8295281585,4574839.232876712,4576223.269406394
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.0020088595889055554,3,146712.18833256498,146558.42253521128,146853.14672155248
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.005418822193271414,3,234.9878613269244,234.41029037727856,235.68364781538628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.046214998300843455,250,206.374747057546,201.8452023146736,211.39963602304272
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 8)",0.009187163793084816,8,11605.275606573865,11558.526451817314,11666.995168386224
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(3, 1)",0.004082867079993951,3,385235171.5555556,384477866.6666667,386050730.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.004212765957446867,3,73337904.76190476,73203712.0,73512667.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.0016139243085802875,3,6979261.62962963,6974976.0,6986240.000000001
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.0006530432151468655,3,7357.378334190223,7354.921994997795,7359.726681000207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 1)",0.007103625328196548,3,71.4502319827065,71.1696258253852,71.67718150300307
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 41)",0.009859296802429644,41,37.884047609192926,37.70490176556768,38.081591819401645
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.06187807764491928,250,203.26883155418085,197.84922252446918,210.06292660171758
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 13)",0.009962880493915569,13,8952922.707174128,8925003.834056208,9015684.464048063
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.04215175201489978,250,662757.852546311,648322.0691883411,676645.9187042789
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.00031350917168008596,3,560242.798206278,560137.7578475337,560313.3991031391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.007037078280670611,3,1299063.7053987377,1294598.6321243525,1303740.2451108214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(3, 1)",0.00011755648659079416,3,2184.7610229768557,2184.672994076467,2184.929826906369
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.009591108354512833,3,7690.179531744634,7657.100560198366,7730.857905352986
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.007503382672516298,3,133196458.66666667,132743168.0,133742592.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.010728496875793447,250,2747.6416997931124,2733.430744992919,2762.334696634009
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.02999568435748631,250,253.1571270287775,249.45111933261026,257.12578253188406
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 43)",0.009903213507233326,172,176549665.7364341,175729955.1652713,177459042.51038763
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.042675033177118765,250,708051.7676495018,693686.3897535311,722849.5515507469
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.12404220621029505,250,101.17897729596709,96.28028587437962,108.78219802953329
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.029676677099402426,250,305.5276082345181,301.19761188707395,310.34229200830083
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.0003801799518443698,3,38307005.629629634,38299723.85185184,38314287.40740742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.000840379557835329,3,6830214.675736963,6827056.761904764,6832796.73469388
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.05191640256619192,250,347.7149886244723,340.0336833405091,357.90179158270877
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.0412144179000287,250,245.3938271419769,240.51583141181374,251.01255218706495
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.0014437518426347943,3,131176.96112457794,131105.36866964048,131294.75564897532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.023320299036849422,250,134380772.2057143,132871654.32393143,135971047.52932572
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 4)",0.009664064187553723,4,231.92208378832981,230.54901805288546,232.74755244361285
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.020871016374849866,250,1594.7238178250286,1578.3365273168074,1611.2364602842906
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.03821672088692986,250,669464.4560193367,656546.233110539,682902.9598811796
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.00536087256509086,3,4141042.445457975,4133591.801652893,4155791.4024896254
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.01804593271861355,250,1572.3612458416721,1559.0451264755698,1587.1687646022754
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.007420992024566276,3,102441506.13333333,102157516.8,102917734.40000002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.07286475830871447,250,43.61978000083926,42.397714934650864,45.48706792403525
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.00022591849315497516,3,225618.87737554123,225598.61371841157,225649.58519521556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.02965074658638915,250,841.9418679351403,830.0192861477586,854.6296407302113
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.0873579062063857,250,76.93025859045036,73.99279319836886,80.72519680612416
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.002889383026044992,3,1353173.9889743403,1350570.2054054055,1354480.0433604335
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.048283796870459805,250,10158909.97049743,9923290.052073717,10414072.653656155
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.007867354707724004,3,93903158.3030303,93656901.8181818,94395671.2727273
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 47)",0.009978403809215539,47,15475933.716754079,15409078.398760272,15562347.890310252
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.07442629075040107,250,78.7446758256575,76.17647818655907,81.91899876157954
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(4, 1)",0.009796303625017547,4,10992.0286055567,10947.001681623064,11054.682931297975
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.007109615866537291,3,183280.73186032215,182840.91491308328,184143.970512348
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.019558938976037703,250,10353117.617438633,10262294.494305637,10456188.015013974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.013403531775426393,250,250908246.016,249202823.65952,252597690.69568
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0007205869508253697,3,8550674.233618235,8548246.974358976,8554408.47863248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.010401250010038231,250,1696.7989527046082,1688.0087610768946,1706.1776652436163
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0009292413805113683,3,1038221.4114777902,1037606.2406639004,1038570.9989615785
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.06724441277718977,250,56.27716207450928,54.6474639038126,58.360735079674676
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.012619240363194945,250,2220093.5623032264,2206896.723644954,2235859.7437070035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.057939578920491584,250,57.65959960461646,56.24515351369383,59.49775647897258
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.005120307908144051,3,12016718.528208071,11988211.809523812,12049741.108433736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.011209910756526623,250,2518346.277956704,2504537.4442725736,2532268.6249112547
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.0024864853194404173,3,1841105.7234680243,1838667.2941176472,1843245.1764705882
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.03372881810086514,250,24429600.38475842,24031543.873518877,24860799.80389595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.05537063298501887,250,49577.67612027058,48166.08253528575,50892.53067043615
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(2, 46)",0.009669477488124207,92,53.30882260588155,53.06588307618208,53.586375910142245
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(3, 1)",0.005575042139095489,3,176.25845526042167,175.79533002390147,176.7779783393502
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.009646302250803741,3,172112099.55555558,171267413.33333337,172927658.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.07329927136135678,250,72.26063735593165,69.94238440601829,75.22877748463878
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.0027649850958423082,3,14701.678591936647,14674.68869748638,14715.338619676948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0026365757066130952,3,17356682.298850574,17329752.275862068,17375514.48275862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(2, 2)",0.008917900156292928,4,89104384.0,88741205.33333334,89535829.33333333
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.00577215791497453,3,3840392.437764025,3830199.417624522,3852366.76923077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.00040004162170534813,3,77698.36821627691,77686.11632970451,77717.19891092961
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.0011487783370919685,3,70.62757628873099,70.57614651354801,70.65728194318982
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.013313012407165235,250,33.585302390505355,33.362305061887135,33.804089023783376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.018164791007791302,250,571145060.352,565522982.2839468,576138024.71424
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.007204426493961637,3,1543623.339324637,1539865.9938461538,1550986.9147286818
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 21)",0.009997809035236343,63,15118.787523795692,15052.088334210755,15204.203394924236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(2, 46)",0.009988377089978347,92,259111.28308582708,257852.67281775872,260438.30610010517
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.0008300184714766634,3,1293221.3504306076,1292584.3514211888,1293657.7490297542
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.07542362881342507,250,128.4345768205715,124.04138145400634,133.57185814556422
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.09972496517126661,250,75.09249289446517,71.5943456581467,79.10597289419748
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 4)",0.007681228996639434,4,109209190.4,108825804.80000001,109664665.60000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.0025285206251155217,3,10248470.63945578,10236823.51020408,10262736.979591835
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 42)",0.00992166857297701,126,174014377.31216934,173227208.46560848,174933276.98624343
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 7)",0.009007321772003085,7,1145171.9428233479,1140326.1148676646,1150728.5396520717
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 9)",0.009041686379645789,9,277042517.3333333,275862869.3333333,278338673.7777778
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.0753281535849439,250,73.0271216169515,70.53007996125994,76.06313816886217
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.03786740872603631,250,51194.75377377051,50184.900133290204,52108.8571834424
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 31)",0.00991521323983921,31,2582022.224432591,2568025.711528576,2593998.754682845
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",0.009582562441287674,3,39.18050433171668,38.93272432340135,39.30817395264117
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.0005771604144423975,3,7354.037923093572,7351.91302814832,7356.157487723838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 2)",0.008487704406393655,4,6483.164129743189,6461.809796493002,6516.836977244397
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.008074511471371911,3,22196.868197183172,22113.41306930693,22292.641936193617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 35)",0.009973696810666862,140,254299.9723736161,253063.0744738483,255577.04010157028
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.0004092769440655792,3,9716401.294498382,9714757.59223301,9718734.291262137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.005072627704917526,3,14673531.816993466,14629724.75362319,14704158.11764706
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.009287597024098813,3,108368.88856082976,107949.1374243734,108955.62399127586
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(4, 13)",0.009727846120868276,52,11300868.471031072,11256099.801357398,11368158.156933445
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.006241956314609173,3,100286.26492192212,99991.83987189752,100617.82235649548
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.006286535384213566,3,10451968.000000002,10424149.333333336,10489856.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 44)",0.009926825251678772,176,22171.316315981014,22067.661193203825,22289.716952071798
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.09215572505201595,250,48823998.24856445,46672495.526814714,51197767.86256763
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.020127361684277163,250,1557.9050084896467,1542.512486336227,1574.0811816111031
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.0038481388816841468,3,2496678.438208956,2490857.074626866,2500464.64
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(3, 49)",0.009897054406627873,147,25945386.93872387,25818845.09782452,26072633.7810164
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 30)",0.009955969801365365,30,18336522.908344988,18273521.341284852,18449268.23187692
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.01327263926946634,250,1322.8572359532918,1314.2301484138193,1332.028681621347
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0022099025460261584,3,9623814.564102566,9613627.076923076,9634894.76923077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 40)",0.009977342819862412,200,1890.6826866503106,1881.881314140137,1900.743202979489
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.0009209825741352222,3,3531.4848856306394,3530.0402352212936,3533.2926712617814
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0070877303512364145,3,277392042.6666667,276561920.0,278528000.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.06188632235515606,250,56.11033834752113,54.561370602119815,58.053556568256276
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 2)",0.003906504329708966,4,125820928.0,125640704.0,126132224.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04361017277496449,250,242.98087149206958,238.0464327958767,248.41700189007716
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0008756567425569177,3,299368448.0,299237376.0,299499520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(3, 47)",0.009918541023886784,141,7541479.057604424,7506443.190140069,7582042.181604717
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.006811311269938313,3,220242.6639736845,219513.64499121267,221013.78633045786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.014231833176117011,250,34354.07290230602,34119.8533627102,34595.61880082786
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.005118071976936385,3,23525137.86046512,23451219.348837208,23571622.69767442
