Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.003951775325849797,-0.004271072718312227,-0.003926847051098591
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.008056473969735765,-0.00967187926324715,-0.006627171259711595
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,236,-0.01740120849468847,-0.01617334116751862,-0.018630820627432668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,246,0.15082898277321036,0.1491902539552974,0.15159060262450869
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.011338792699583999,-0.013288057511464078,-0.00974367853680308
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,0.002315736811104744,0.002461774125010634,0.0023950197038731884
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0008845105710985489,-0.0002286564670034496,-0.0014749614280032699
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,246,0.0010546841779053592,0.005607245618559001,-0.0007783512348408768
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.12171987096752387,-0.14947130935692363,-0.09799989559433807
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,40,0.0010540147896899365,0.0013405940329145733,0.0007684897698003356
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,246,-0.010173165493862569,-0.008665731744215751,-0.010115762326501505
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,178,-0.002757195899947039,-0.0013426523471594175,-0.003853432590194309
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,244,-0.005931873925239249,-0.0037689054179329395,-0.00874698505639949
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,246,-0.009232794351094278,-0.0060023687327922,-0.010523712302864842
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-0.0007715000680509862,-0.0008269798037064527,-0.0007893658951957387
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,227,-0.005837956324236871,-0.00328498497163121,-0.007251402472283943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0023976956582081183,0.002359247414936564,0.002806786897488818
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,-0.0029585741576744116,-0.002199321646221151,-0.00508334220310228
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.036503935094951964,-0.03879919177595612,-0.034571880283757885
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.0025950573206637785,0.004134224659158098,-0.0009451832154573127
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.05214360309933472,-0.0661968996093592,-0.037236270440576626
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,-0.0459536550867219,-0.08576392063496013,-0.013712646834364363
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00488420806039192,-0.008327563889714316,-0.0020648126609820647
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,-0.0007589966873420874,0.0006547382950723981,-0.0013664233864073068
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.0642528063823134,-0.09007600546167983,-0.04453738935396866
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.000668939747168773,-0.0002813643846001651,0.0010979607942030749
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.004799345577654142,-0.0049778354755752345,-0.004297191435817695
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,20,-0.0010213092117436974,-0.000828110322046526,-0.0012493666855748148
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.012226737782084145,-0.009392068756350007,-0.014193413251743883
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0024192429826936533,-0.002166519180544774,-0.0022016832015887403
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,212,-0.007046865059662296,-0.005210362968787478,-0.008604740192536807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.008295234575594017,-0.008450061174010795,-0.008163649724621086
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.027424359177188055,-0.028369396253664143,-0.02585045621474261
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.04076349748137502,0.034362017437996994,0.048090349480823
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,247,-0.01595943396997349,-0.01304448541844379,-0.017278708695722175
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,247,-0.007089721267950339,-0.00792293768244016,-0.006005149861237732
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,136,0.0028158212525273094,0.004604118214788531,0.0012665148352362374
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,245,-0.010385541440073646,-0.00801878969917979,-0.010682789823184782
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,158,-0.02892618273902729,-0.04915044800969144,-0.013094608032580793
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,247,-0.013056748693161147,-0.0120980787211803,-0.01282584262271619
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,247,-0.02176782992987651,-0.02427751998175807,-0.019195501676508096
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,247,-0.007563018692324494,-0.014039410493834732,-0.0014257549128688285
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,245,-0.00845571306777548,-0.005614227982959406,-0.011630779504660738
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,246,0.0085294599690687,0.011498252331935454,0.004027346505501272
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,235,-0.003984666993309255,-0.001415595032263668,-0.0063754976811474014
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,218,-0.029187447190785108,-0.045886716229053694,-0.015197847069563675
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,-0.0004895544458316409,-0.000758255715283937,-0.0002937261147941362
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.0290665850820614,0.028530780128486432,0.029735731262881208
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.006459739222788188,-0.006831278708631539,-0.0065871945978254205
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.003075746275771123,-0.003517720247504357,-0.002882572041152496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.006821270164454888,0.00585620659660634,0.007728966255880743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.06437706392026389,-0.0787452663047341,-0.04997867533942638
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.014490001887115541,-0.012194856719260886,-0.015417381993257375
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,246,-0.018156927117477812,-0.01893131274055098,-0.01815256036482792
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,246,-0.0025885577282420925,0.0007945082267195244,-0.005562641068774285
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,-0.0007900696150770812,-0.000894565545905995,-0.0006756266082492416
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.004675701193278604,-0.002810455825339578,-0.007070498300841309
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-0.0004161484259550046,-0.0005784933729667696,-0.00026455510557875264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.0014442064567290252,-0.005447207643116245,0.0025388951571615605
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,-0.0004930389424023745,-0.0007594994975025595,-0.0002705601746933153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,228,0.003911457256880964,0.007081297269692646,0.0023080784812765107
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,244,-0.0011149131168704108,0.00244501667599314,-0.004300126000417688
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,-0.0015468100213003333,-0.002621680155021007,-0.0006789038557932028
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,0.001569009567631856,0.0023411873363809875,-0.00030085884776146057
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,4.28595255436117e-05,7.693125208823372e-05,0.0001133626563731105
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.0412818308205782,-0.05394922413364541,-0.02978876128660691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,238,-0.011023390663921613,-0.007761645604377632,-0.013797190713077648
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.04736123550741019,0.045649007114831205,0.04979646591885101
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0015433178802460425,0.0030220741822227126,-0.0034958948186168343
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,246,-0.0006916838834974304,0.0015086118684451391,-0.00479940722158455
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0012969381558428827,-0.0007393909055214133,-0.001376013019167387
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,246,0.015038047479782015,0.011826738797932484,0.01805207036242108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.005448194586721917,-0.006779165115243284,-0.0037345177343958195
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.023579627640014846,-0.027512417636578346,-0.018657131509957663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,-0.006569013394165383,-0.013345102581007053,-0.0023062491549512153
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,232,-0.0704748337183764,-0.09313127016370121,-0.05093370950377547
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.026127561602724475,0.026725314272159576,0.022951716279066045
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,243,0.11395933764500424,0.10951401723150697,0.11922470825779187
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.011333692222185101,0.008625622000559429,0.013786843993263805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.00028263239065694353,0.0029446384788832064,-0.0024061028636988666
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,-0.0009616634021709227,-0.0005223543300961265,-0.0012706930274983157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,246,-0.039639901546578905,-0.05604875262157785,-0.027971176618397996
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.004554825499425124,0.004126568394334279,0.004368684864289916
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.014739182395235894,-0.015488150048896513,-0.013568031713172952
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.03017241379310338,-0.034666927012658555,-0.025760302409201383
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,55,-0.00355661332501799,-0.00335428467633145,-0.003803410436928546
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,-0.0026213271428510323,-0.0030940672228606508,-0.002598680008666715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.0018060352987960178,0.004160399508196994,-0.000600503225195385
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.0032056512780007413,-0.003679450234801678,-0.003610914061515037
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,-0.004244728138448421,-0.006943561181168964,-0.003677266188641671
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.00299587923472798,-0.00010892605255883584,-0.004090833445087497
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0034205948909420054,-0.002798457549852632,-0.003145152537643706
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.00137790666070209,0.0014398887847043899,0.0010244631426830756
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.050265144563533384,0.04100230659607111,0.059824248908542994
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-0.0005222099950529153,-0.000689733212936926,-0.0003102294354694143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.018417767920904066,-0.02149516735252284,-0.015274484867256284
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,155,-0.0019583759658227946,-0.00012243217610371043,-0.0038174277994320292
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,219,-0.016936033832065208,-0.0184171500420362,-0.015211108140993777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.013762908931569935,-0.017036178788138647,-0.010750801788989687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,140,-0.00010658580228066371,0.0017249134655874616,-0.0015667135997796072
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,-0.0007798862867247141,6.66540790220482e-05,-0.0012747713633209216
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.006269172952163504,0.0055025803441775675,0.0070044264490846785
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.00831470550380158,-0.007376188674251381,-0.007614116924619073
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.006407318794393826,-0.006879969319459457,-0.0064812051377623366
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.006692473364260962,0.009383785827671541,0.006313289261131269
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.005937821085613799,-0.004245470379184429,-0.008349875960258499
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.00046434732943646383,0.001768334189043441,-0.0009985718601550134
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,192,-0.0013144473993738186,0.001659928943858955,-0.00403869692847937
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,236,-0.00010510623524908633,0.004681605424116055,-0.002038600268979291
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.3274325494772866,0.31335989025464006,0.3393088867381373
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003103765417285291,-0.0027736492322124585,-0.0027494195030697767
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,221,-0.002503169632228049,0.0006605863903693852,-0.004971108376044354
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,-0.001406494431266174,-0.001789653954248272,-0.00131772770420534
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0022500274193274343,-0.0012193242137003813,-0.003121937721139295
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.011086099826739604,-0.011330820340030722,-0.010668494376786866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.04243300624034759,-0.048524657584675876,-0.03712509118630594
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.002867213900424779,0.0024595497066703885,0.002190490275624996
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,-0.004101454827326294,-0.005497515865888214,-0.0029696845673574225
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,-0.00039086567884246646,-0.0005801969988716077,-0.00019355136961476458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.013208549125836943,-0.01265305854616736,-0.01604275405361757
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,221,0.06239369924838993,0.06124021319938073,0.06511878054015238
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.013153271417854781,-0.014595895971312839,-0.012717962308228319
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,-0.0015103735488723028,-0.0025756589763249304,-0.0006767568798345382
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.02250133129280991,0.023164124814393963,0.0235822962615735
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.0006131575239864458,0.0022082030675219847,-0.00028046084123089534
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.004550972298213595,-0.00552342345921136,-0.003735270746071846
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,224,-0.002967181995065497,0.0011492481747329543,-0.004865256411872345
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,-8.863537747994217e-05,0.0011295951351989269,-0.0024909182889049316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0022746089062165684,-0.0027598817081575314,-0.001597074401797619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,-0.0019379268691820668,-0.0003638708936175209,-0.004280549291531138
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.00789334903185545,-0.008264464526025748,-0.009095936683576646
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,-0.0008224143256388731,-0.0011941031392637717,-0.0005081215694814825
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.004173772035188503,-0.004280547690223074,-0.0035527645850403386
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.011915900754043026,-0.015829688302252117,-0.008550343866719887
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,-0.0003583318137941751,0.0024545611531281855,-0.0028362354252050685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.004432573387931015,-0.0038723790594304684,-0.004877871585930739
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,-0.0226370592833002,-0.030736854418939707,-0.016458763796730166
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.02359724990433413,-0.029745904648115235,-0.018767031503591294
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,245,0.020752629506550536,0.02406891796529842,0.01649064351308563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,244,0.004830723594369711,0.00951269136955125,0.0034945447295187007
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.004124043742911216,0.006979318139217547,0.0027216862887300282
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.0038503119268314006,0.005947524994162001,0.002123133654393307
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.06139129205284598,-0.08886111641832173,-0.039437719102563586
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,246,1.999335210243725e-05,0.0036361166251499973,-0.002522103666520386
