Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,247,-0.013058931143684987,-0.014034236204880365,-0.011225075697362419
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,247,0.0006383001650706455,0.001313458415247093,-0.0004481263136278491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,247,0.0060011992252695665,0.004916611055493453,0.014653641660966032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,247,0.002934673168811885,0.00502746936808187,0.0015720147819725853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,247,8.027997747393863e-05,5.0498542928732046e-05,-6.090543128509919e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,30,0.00030625790882367294,0.0018798388076215903,-0.00041874194555887147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,66,-0.002177655745563758,-0.000358127122345615,-0.0023756074170811522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,247,0.015179691338214315,0.01131393439936496,0.015466158731380518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,246,0.00010445007527682654,0.009565965258301338,-0.0012311219720547565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,244,-0.0030642906143120738,0.006669092391767912,-0.004548186600881528
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,247,0.0,0.0001413527457771902,-4.5004054875040645e-07
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,229,0.026665770721509774,0.02253498841213952,0.025228298065390165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,247,-0.012191156134489544,-0.013978285562575252,-0.00843899084920079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,10,0.00012655283150668942,0.000566918688198098,4.4194463056340665e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,247,-1.382853133328559e-05,0.0059742797841937775,-9.886109964273842e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,247,-0.0060201277751186204,-0.006099231115004268,-0.003969572304019769
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,247,0.001424157284381593,0.0014726191737933336,-0.0010517238340023358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,247,0.0034911549018646986,8.369174493198046e-05,-0.0016265916836663234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,241,-0.0011469617987985487,0.0011273414052485604,0.004975851127712162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,247,0.00581913231522422,0.0039344083500300825,0.00627048244793286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,20,0.00042926507265930437,0.0004734411709622191,0.0003071400630678718
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,247,0.0005326038758503179,0.00020070102626736148,3.7803981787887565e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,247,0.02403417177401576,0.016878568631963596,0.02142443401703969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,247,-0.007975586982062285,-0.009604839641289659,-0.010746490988960543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,230,0.3018885451070118,0.28284871323823346,0.3020394636035028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,246,0.005553781003524471,0.00501752361325079,0.005866236225076714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,247,0.0018912372293394064,0.0026500287982932328,0.0006543497726580198
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,236,0.003258034431643003,0.008427964396579724,0.0011048686230256946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,15,-0.00011731567433546862,0.0002331059979680494,-0.00080693615715083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,247,0.0009886730543984415,0.0068876256569054845,0.00022550634354118128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,247,0.010889702568541436,0.007808775697440729,0.008281663997679791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,244,-0.010279305257622615,-0.004655665473921434,-0.013034888433865346
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,35,2.0264099010917952e-05,0.0007213851885277179,-0.00012993804609673818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,247,-0.007153268453687902,-0.0075513460710059785,-0.00726925161243653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,247,0.001499834325351275,0.00142577302841125,0.0023014762954443285
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,247,0.0013073447658479241,0.006279834103974994,0.003663617355321416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,247,0.00021013798440663672,0.0019021903637531346,0.00031863388898217143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,247,-0.3779874213836478,-0.3787688442211056,-0.37720403022670024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,247,-0.03179479015891669,-0.02844820957593295,-0.029151861416162956
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,247,0.0022200287782942305,0.0026281143219768926,0.0030305992765668724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,247,8.140283718980719e-05,0.0002463810112989069,-1.679116323456921e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,98,0.005549495794553376,0.005997560542569251,0.0057566973104862884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,247,8.940460481256377e-05,5.5769592774774986e-05,8.610565618082292e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,247,-0.0006077959954996921,-0.0004713557289727411,-0.002620462943551349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,210,-0.0005221153185830019,0.0005050171101124678,-0.0024348730131310745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,247,-0.0027762568243594877,-0.0008396616959457492,-0.005879719326739673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,247,-0.01969696969696958,-0.019351595878361397,-0.006914212548015365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,246,-0.007258787303049105,0.0006505371676365002,-0.0064298903380032
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,247,-0.02224592030013869,-0.03383921246557628,-0.012848446320192204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,240,-0.011726497065684476,-0.0088535397550868,-0.007501443829648555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,247,-0.004923339585728049,-0.0050274713877217206,-0.004964214727501185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,247,-0.00022836452532209997,-0.005788081461557981,-0.0010742467839475057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,247,-0.0005558578474936848,0.003225902939174903,0.00115097982346768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,247,-0.023744722057588985,-0.02330077470132576,-0.0246996957870187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,125,0.003896279131348233,0.0015621996938901142,0.0010533985738133682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,150,0.031820468993869346,0.02546035656148265,0.03325198158304781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,209,-0.0003683620152374931,0.002042379064515576,-0.0024941709476373895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,247,0.0003083495105846908,0.004254791539531794,0.0004984815821698092
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,174,-0.0013109973892412668,-0.0003176036152350237,-0.0020410479494313225
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,247,0.013749312842214017,0.011563636089801963,0.007641178957798182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,247,-0.0007484388581242842,-0.002769528813140305,-0.00027932318205692324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,247,-0.39240907885663534,-0.39239657918409154,-0.39258076663746083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.0001301066874838402,-6.505122784197728e-05,-0.00013011515190970978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,247,-0.007866870340740656,-0.007617809901884826,-0.006101808708776729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,50,0.0,0.0008777475328195368,-0.0005166842802529912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,247,-0.005716547187169172,-0.0021323014217984174,-0.005391576587841804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,208,-0.0006367307305202793,-0.0009585607522272383,-0.00025136806510578423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,247,-4.885493397476189e-05,0.005341805998501042,5.512102990151319e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,-0.003676977860003968,-0.0016619996989115009,-0.00571179973934072
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,234,0.0066098784372606535,0.003261330637884107,0.006476773636568999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,247,-0.03413545397898513,-0.032447977006878494,-0.032725374096633536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,75,-0.0002799992642353502,0.0005069582424658547,-0.0007738005068596917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,246,0.001198236239759602,0.005890778392251765,-0.0027861121224465454
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,65,7.206185037664069e-06,0.001540240796067839,-0.00022630242082431504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,247,0.0001774949795136504,-9.815501786001617e-05,-0.003096259378753203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,247,0.025058498414413016,0.026605270721631262,0.02624025431039619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,247,0.013876440121599378,0.01377547825240435,0.010423936503498208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,247,-0.00863941091210652,-0.010780222653165845,-0.007456028592807501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,247,-0.0023699772879356698,0.002754520547918804,-0.0031661154405697996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,247,0.0014998516517805835,0.0006412397027762605,0.0002089581306228148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,247,-0.0016522785648022177,-0.001457263012697667,-0.001317614708180954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,247,-8.196176570618438e-05,0.0005100221191742272,-0.00021286943794611134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,148,0.005506295301855036,0.006661805260963943,0.005138018361259336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,109,-0.0009846785208025856,0.0006631519322047677,-0.002542334139126774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,247,-0.009692857334430224,-0.013374250626886363,-0.004235309208493134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,240,0.005378378404916017,0.009020358262588239,-0.0025902280962528746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,247,-0.005965923939382786,-0.008783505366356296,-0.0032924177359799508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,246,-0.008910522805879721,-0.001901537022202463,-0.009059345502322047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,247,-0.00024161167271039344,-0.00032911953878447445,-0.0003643878937826645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,247,0.021537263033807874,0.021764551411985057,0.021545549185873474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,227,-0.006193390273657081,-0.009472693678529003,-0.0062180897562887335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,247,-6.802258349782248e-05,0.0,-6.799020940980107e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,122,-0.0008941359097969183,0.002613892859264751,-0.0015268564949721835
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,0.0055726785011641486,0.003805056525183916,-0.0004226240342897621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,247,-0.017411552286314195,-0.01917763604623733,-0.023106579822834185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,103,-0.005153915665768408,-0.0038341653287619804,-0.005710843287003273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,237,5.573898610841262e-07,0.005562686220064239,-0.0009869947752623779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,247,0.013190193067960902,0.019725162214578425,0.016056794474219153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,247,-0.010217656728917454,-0.01029881448600667,-0.010136480387500993
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,165,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,247,-0.00015586450522912004,-0.00014443578427291058,-0.00017027955770043983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,247,6.50618087181677e-05,0.00013011515190937696,0.00013013208406526344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,247,0.0006661284770826043,0.0016909574834330656,-2.788229419267115e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,15,-4.277987194223089e-05,-0.00010782930390696799,-0.00022917994535524275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,232,-0.009106438764464273,-0.01175953929292423,-0.006235357916468526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,247,-0.0015895051449759565,-0.0012240227754744665,-0.001352829257798027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,247,0.01238609658609296,0.012412083757393744,0.008419509544617747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,241,0.039124002301905596,0.03345937254112374,0.03618697101982806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,246,-0.0021465243963188596,0.0072794980540907125,-0.0019146246109499616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,105,0.00022197094698563739,0.0010285265373553428,-0.0013122391503272688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,190,0.004277728973193043,0.006082571345741292,0.0038667404885960547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,247,0.010493144556743354,0.015122179225940141,0.008542189850581847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,178,-0.04500242836933023,-0.04834886887247966,-0.03902679399893237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,247,-0.0003010882920280759,-0.00029324387146829856,-0.0002668516534108387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,246,-0.005293442879955507,-0.010136521332781308,-0.0029780894973153297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,0,0.0,0.0,0.0
