Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,247,-0.013668752197796995,0.08644299188734694,-0.008569450796282478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,247,-0.006374132427201196,-0.006693072080410434,-0.019138270779190662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,247,0.04128295566303285,0.03290274283204944,0.04006681608317468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,247,0.019403382153346523,0.19378108511770756,0.019211193961498996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,247,0.49930985141117645,0.5006091803953038,0.49923779871308094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,247,0.014975523385108894,0.011673600280326686,0.003159782962716256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,247,-0.01621864874144711,0.027010593265958265,-0.013288398735551168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,247,0.03746056488801555,0.04492512790778888,0.03280055052926927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,247,-0.01468360589228595,-0.012048217250671676,-0.015305555878289386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,247,-0.0002602387690704966,-0.00026022183911772223,-0.0006181072904126568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,247,-0.019638620847247667,-0.009052521558944376,-0.019553410436602466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,247,-0.0014991925015300194,-0.00632555153409795,-0.004260578726049911
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,244,-0.057483731380239496,-0.14324819720282905,-0.05286343355291538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,247,-0.012082314491764768,0.4270677695265296,-0.010187777178095565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,247,-0.06749827550874649,-0.0006463335435391263,-0.03634312926264486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,200,0.006848265251238342,0.012218883362675799,0.006710474057906758
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,247,0.00032035503116021593,0.00024357145342568295,0.002331439460694158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,247,0.005102964407377869,0.00978829008825117,-0.023294059747830744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,247,0.0024439521300277526,0.0068284437481865795,0.002389535236981948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,247,-0.0013014590040414423,-0.0011653749060317252,-0.0006036622174525457
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,247,0.014835083681317276,0.014820945834016955,0.004963703665672588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,245,0.0004970924319504146,0.030118155272194302,-0.001595502505517968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,247,-0.0008114718031919599,0.02233896918639576,0.004399065375181617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,247,-0.0049132917851533574,0.0010012156669802106,-0.010429058854693122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,247,-0.02151830576014281,-0.02465289561036869,-0.002789794070067861
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,247,-0.001765386644957961,-2.912212109372866e-05,-0.002312372683508028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,247,0.00026196869474118695,0.00019643792561566185,-0.11852697687696255
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,247,-0.005515928677980135,0.001231432614256672,-0.004848243744780306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,247,-0.0021308985916915235,-0.0041514875558925825,-0.001569080165732218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,247,0.0021771897828283754,0.02613339604592624,0.0018630518323358013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,247,0.001741561668143098,-0.0008208277949787201,0.0010286469895115077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,229,-0.06309598537634946,-0.10748265596181665,-0.052522063158595714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,247,0.026827661266789125,0.13705662759874296,0.02473143976393373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,247,-0.036721178170736966,-0.008144524225288182,-0.03616925086478203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,212,-0.008522067533154654,-0.010912232249108556,-0.017154915757061375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,247,7.095146945086627e-05,0.00046811878127091613,0.0001595318773656842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,247,0.0055653547022280715,0.004554713269008113,0.005705213975495797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,247,-0.004637911450236178,-0.005064307328045349,-0.02650304146391674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,246,0.002582247926504618,0.008384608572032269,-0.04421322276105546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,247,-9.181999117506592e-05,-5.020785980977747e-05,-0.0002485110015752605
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,247,0.005090068667305004,0.009054251380756306,0.007191740232753602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,247,0.4718497324909579,0.41075757994919865,0.4671635837080447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,247,0.00956958937567793,0.029645762033352358,0.007527394392174846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,247,0.0003820052805776492,0.0005877848770361647,-3.0024693989056234e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,247,0.0009133164804699098,0.003669069420092424,-0.034749387194701206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,247,-0.00011908612539116199,-0.00015685756395474002,-0.00017210469702416044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,247,0.013659796228199758,0.34662037623533726,0.015033848624477316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,247,-0.37166454891994916,-0.3740506329113925,-0.37166454891994916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,247,-0.012095617818008367,0.01009955456641744,-0.008683342911902127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,246,-0.061107184060911514,0.42105627788067673,-0.06618854924560857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,247,0.5377436832402627,0.5426641876819028,0.556043334323157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,247,-0.00697289096076668,0.04595097747146375,-0.004682410922623936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,247,0.005138825767101144,0.0015342405043757218,0.008532883542571599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,247,0.016634422182669237,0.02063535539643764,-0.0017495665367036066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,247,0.010253271291419137,0.010176454313827856,0.007134179921529062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,247,0.011812972614848856,0.026615577642651017,0.017473243136747914
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,247,-0.011561048361745378,-0.01982780142929017,-0.023899865296772693
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,247,-0.009065518218827109,-0.010959689632149648,-0.005351411538421473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,247,-0.403684988793673,-0.40358720934538445,-0.4057376422426978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,247,-0.0007747737118660252,-0.00036582900662800036,-0.0005225435155354756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,247,-0.0007806909114565948,-0.0006505545977948048,-0.0009107544411982526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,247,0.18865706986909944,0.4728223968994828,0.22979589007494605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,247,0.02191534094537925,0.050702362665758116,0.02115182088874688
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,247,-0.007980505019871567,-0.006781832970773006,-0.00846014487650455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,247,-0.0003173114913842522,0.008069087028299804,-0.0003296039634365614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,247,-0.003932980712381632,0.010748987474849349,-0.007901054491906012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,247,0.01976862867636593,0.006839318118889437,0.031467596832507196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,247,-0.005999177235903928,0.03486325769462191,-0.00572905174653877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,247,-0.005076791315766995,-0.005623352752591045,-0.005223950879261801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,247,-0.051548016621611584,-0.05175732962264048,-0.05190585952976624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,247,-0.00017458901209178797,0.15292256966379678,-0.00022299677470240505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,246,-0.0268315741776465,-0.025512013769100797,-0.016523016403390007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,247,0.37494346449570315,0.3281250000000001,0.2934228809634088
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,247,0.49938559316721404,0.4991978502412335,0.4995214087008829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,246,-0.011049555406483589,-0.00589451500028843,-0.04464733770879727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,247,6.226834638805266e-05,-5.159036379206701e-05,-0.0001375610427124516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,247,-0.009876093408462383,0.0021392455401150687,-0.010031282848757914
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,247,-0.0012722697904902279,-0.001189818560906994,-0.0010762589073709172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,243,-0.007191776914545974,0.06322206673130552,-0.012805238306018783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,247,0.03155023090648846,0.014779078912177562,0.005637897012345213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,247,1.600572648503388e-05,-0.00226797542367133,-0.017809201972567922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,247,0.03926672644465911,0.0517799832942669,0.03863237400966914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,247,-0.006563917652353692,0.03447070469565856,-0.005214577951885987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,247,-0.003458286436031041,8.914950004949093e-05,-0.003102245228668516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,246,-0.0005209136170434836,-0.0020068715851498634,-0.028246135936850346
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,247,0.0007581486631655004,0.005326307988401141,-4.9964987922021626e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,247,-0.0925065892007722,-0.09311152861854766,-0.09076381243314596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,247,-0.00020527497714607163,-0.004572576435064464,-0.003365535974519902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,247,-0.009902836357094985,0.0014436562684293933,-0.011433418634321709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,247,-0.017428595642731314,-0.001787596376292288,-0.01784319218701288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,247,0.0074827079744404015,0.023381045013637556,0.0038988232607635133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,247,0.02048799693837984,0.021851976341243688,0.011311807357973795
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,247,-0.0031722492072664274,0.0005227339457565325,-0.016682438083212243
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,247,-0.0046878296135191965,-0.0031039233013146826,-0.0035347602088929273
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,247,-0.009851252118570339,-0.009074961695613898,-0.010223364990227359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,247,-0.010631743482413945,-0.01679470126520905,-0.02090841631708401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,247,0.05790689826454403,0.027343361183329775,-0.006119278847284048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,247,0.16454308171523316,0.18130865672628194,0.16290965061989351
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,247,0.00224336780345604,0.006656456992187598,0.0018067520705053821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,247,0.0025654289565506918,0.010701194846574308,-0.003280268004875311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,247,-9.017520632706909e-05,0.005122026310827715,-0.0018283812026166535
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,247,0.020107523016868273,0.02910848136355687,0.014765951261992715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,247,-0.012935790419822376,0.20135599583758054,-0.011075985547480257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,247,-0.00623144370281988,-0.011769469873380786,-0.004770562518503845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,247,-0.010028583886439431,-0.011519364074522129,-0.026326011065775465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,247,0.013260868046331314,0.024808810622617906,0.01441808088677767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,247,-0.0051916577209421165,-0.003212750278475005,-0.006901501547483006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,247,0.0,0.0004018485031143421,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,247,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,247,-0.00024931438544009655,-0.0002492522432701044,-0.00024931438544009655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,247,-0.38341645885286785,-0.38341645885286785,-0.3795483061480552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,247,-0.002020375528099225,-0.002525109110934863,-0.0016863006343856507
