Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(1, 3)",0.0002492446379115943,3,7852.552343284051,7851.161768399899,7855.830775507643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 50)",0.12886276176203118,250,56342.80793133484,54896.946558170224,57710.08327544718
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 50)",0.07807085535335129,250,54190.89764877218,53328.626763574175,55113.82770669463
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 50)",0.22524633133509595,250,1645889.6842105265,1589464.3010615907,1652755.3036694215
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(1, 3)",0.00043355976913447684,3,6021761.542168675,6021021.301204819,6026893.879518071
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(2, 2)",0.005853577555923064,4,2547262.4597235266,2532935.291139241,2565954.953846154
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 50)",0.1252646857205954,250,11646.429619898325,11490.582811919601,11790.423107384117
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(1, 3)",0.0010111434550111936,3,1018501.4745417514,1018166.7454175152,1020500.636734694
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.0007803407111479184,3,9336583.177570092,9326592.000000002,9344392.373831777
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.009025917375267586,3,2511362.572864322,2501416.9600000004,2553908.24489796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(3, 1)",0.0008239299119429662,3,25162547.200000003,25129779.2,25179750.4
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(1, 3)",0.0025467636711144896,3,14904621.176470589,14894742.588235294,14979866.746268658
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.0035823957972172574,3,124382.47846651728,124024.54908774978,125097.43297033424
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(2, 2)",0.009360369410656096,4,213064.04407478095,212989.21739130435,217668.80940971465
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 50)",0.052710272608015064,250,587464704.0,583532544.0000001,592445440.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(1, 3)",0.003984968559305058,3,24459.687496965285,24361.599067146053,24599.283500633464
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(1, 3)",0.0012122253131616363,3,74.5368662407255,74.35685095227082,74.55813407121228
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.000929835304091514,3,570430.5388127854,569373.7572649573,570555.6164383562
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0006074202987362214,3,34589.93105357884,34588.14812763896,34633.60110764972
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(1, 3)",0.006433811396766893,3,11460.86298981371,11318.758036920308,11485.491757614502
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(1, 3)",0.008159750283962588,3,573571072.0,570949632.0,581959680.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(1, 3)",0.0015694105037554111,3,12433028.74074074,12403699.358024692,12451030.913580248
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0009028640345525718,3,56585.369214208826,56561.56475451611,56679.910112359554
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.003162840753264543,3,12462964.938271604,12457705.876543213,12544000.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.000499649729703956,3,9342554.915887851,9335390.814814815,9346689.196261682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.057299566894786824,250,1095.1455411243946,1090.620758350758,1103.1067335987536
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(1, 3)",0.007459108891944453,3,114.5795350203842,112.86131065826125,114.7417422934196
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(1, 3)",0.0005483313403483852,3,10558.033617704195,10556.865728413846,10569.692996536283
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 50)",0.07063002127957713,250,34790.17784214402,34380.57267283614,35180.53947906723
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.0027618754486793064,3,2751848.0879120887,2736217.530054645,2752737.674931129
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.2550131154584628,250,42.443565267963464,42.229272112050765,42.77944234247897
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.003682591059611122,3,72454729.14285713,72220672.0,72866669.7142857
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",2.19918077764599e-05,3,273351.42231947486,273349.18161925604,273362.9059080963
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.04537059056224136,250,2445.263413115331,2425.949019399315,2463.5244760272926
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.0003055782464160201,3,239368.64574850304,239329.15736526944,239500.2722914669
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 50)",0.17238883814940842,250,88.4436950030119,88.1263863775632,88.87982359426682
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(3, 1)",0.006401933246837727,3,89.99965646363668,89.64178392559029,91.00605273056804
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.002475498786089224,3,7610243.878787879,7576917.333333334,7621166.545454546
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.15796362100978356,250,64.30567750124804,63.97581792318635,64.56751931063928
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(1, 3)",0.002098666023568125,3,2145882.094420601,2140541.533190578,2151571.5440860214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 3)",0.0036743568787977144,3,13317.107206733295,13260.726698262248,13380.536698212409
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(3, 1)",0.0023750775173183997,3,15154.377033492823,15097.33476139474,15184.01328745996
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 50)",0.12085651757289337,250,49.82718087130449,49.682805907173,50.02699350345379
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 27)",0.009994503036769981,27,12766.2043766312,12723.654618473896,12845.169609856266
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.0018936576518742458,3,2868549.6848137537,2867434.727793697,2879488.0000000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.06613785771047377,250,3034.5038905348683,3019.047883221042,3094.8270488918397
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(1, 3)",0.007392099540357305,3,88.0858893695111,86.84454885982784,88.32415531691986
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0001572403224279331,3,34030660.26666667,34024106.66666667,34037213.86666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.007489921662348469,3,7914.985637456503,7909.247208426913,8038.399337305255
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.002413232750214477,3,584952.6600351083,584633.3380116961,587779.0117647059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.02949224753082862,250,26026614.153846152,25890921.025641024,26197595.8974359
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0001024309342308271,3,274959.9295154185,274916.23671896505,274984.3171806168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.15242304306256643,250,95.4087017286688,95.05847557515668,95.89588441420116
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.00016129224014026816,3,126697472.0,126664704.0,126713856.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1820336726698475,250,59.89925373357427,59.241640643774176,60.50468003785367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.050665066962951505,250,34960.05184462625,34635.54373147702,35172.99455247364
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.0001252936411482371,3,4575736.986301369,4574839.232876712,4576223.269406394
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.000822433249406617,3,146724.99574093113,146558.42253521128,146853.14672155248
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.0022406425695598556,3,234.86964578810824,234.41029037727856,235.68364781538628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.13995603368830176,250,195.29601086093857,194.2861122916692,196.4871047408775
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.007600766802455353,3,11553.171179440114,11549.67127552422,11738.6541918914
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0016702496623600814,3,385176917.33333343,384477866.6666667,386050730.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.0017637771724308825,3,73297334.85714287,73203712.0,73512667.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.0007131296703770441,3,6976568.888888889,6974976.0,6986240.000000001
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.00026680572872320906,3,7357.486326572667,7354.921994997794,7359.726681000207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 1)",0.0029482576479573216,3,71.50388861973124,71.1696258253852,71.67718150300307
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 4)",0.009922312690885986,4,37.74427359257823,37.08078764755588,38.11503734815523
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.1863411171507742,250,191.73355677716586,191.08116004239736,192.78799610096024
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 8)",0.009759995803128758,8,8930742.857142858,8919203.115044247,9067316.67627785
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.13005055269586294,250,647970.5004568647,636277.4894971356,662459.5490992956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.0001351693774935108,3,560277.2376681615,560137.7578475337,560313.3991031391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.0028751801786501986,3,1298852.238961039,1294598.6321243525,1303740.2451108214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(3, 1)",5.465088962130539e-05,3,2184.6802479477305,2184.672994076467,2184.929826906369
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.003977414391996929,3,7682.580129682552,7657.100560198365,7730.857905352985
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.003102642078378386,3,133103616.0,132743168.0,133742592.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.03248377545601948,250,2743.1350700698936,2734.4050247456944,2751.68512375606
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",0.0045373349999111605,3,246.31195781147005,244.7147943977,247.43698055460288
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.023827699838822512,250,174478677.33333337,173976234.6666667,175002965.33333334
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.12805677139984514,250,704737.9465066311,695000.7149489322,707747.6289832018
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.3858634927068931,250,94.22724232825256,93.96865203761756,94.47007688569641
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(3, 1)",0.007782930346050639,3,290.63066015651134,289.0150481540932,294.4252032246096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.00015520781540909773,3,38307005.62962964,38299723.85185184,38314287.40740742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.0003482246139866381,3,6830790.530612245,6827056.761904763,6832796.734693879
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.15898740508472614,250,328.7346227478135,326.37079714323164,334.7294050682063
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.0050483903911015164,3,243.4253218468687,241.35712902913565,244.27942602288152
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.0006398670138724235,3,131130.7590551181,131105.36866964048,131294.75564897532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(3, 1)",0.006900379141106806,3,128548864.0,128172032.0,130220032.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.0055931030479181194,3,232.6192259030701,229.9586454592099,232.7903279571271
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.063810902715031,250,1596.9938205046692,1567.3395731105402,1627.881081361292
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.12068426240167815,250,653423.7240299019,642674.0641913153,673087.2357008171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.002518513896917646,3,4133744.1322314064,4133591.801652893,4155791.4024896254
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.05541040522027248,250,1576.5059746618217,1565.6765124821902,1587.1644854298293
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.00330745868901633,3,102249267.2,102157516.8,102917734.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.2245123743844302,250,42.048133693805774,41.89834973037594,42.243336370415335
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",9.786707287306624e-05,3,225608.4332129965,225598.6137184116,225649.58519521556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(2, 2)",0.0056753566032001655,4,810.6298103097301,804.9509289671065,815.7593667681133
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.2764281873753806,250,72.45428320100524,72.03113615388351,72.85555609923179
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.0013606204156775764,3,1354471.7181571815,1350570.2054054055,1354480.0433604335
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.14728222112818756,250,9723680.69305452,9585654.247619048,9894249.411764706
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0037087065758875143,3,93656901.81818184,93656901.8181818,94395671.27272728
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.0325142910569651,250,15384453.788344987,15371170.90909091,15410538.338461539
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.2271437682120362,250,74.35071786959733,73.95569294178259,74.91489868459479
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.004501587352914623,3,10984.89443794165,10963.907969556469,11077.94576241675
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.0033306207095889994,3,182857.3101555352,182840.91491308325,184143.970512348
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.05954905254107718,250,10142357.979797982,10096598.626262628,10209238.204081632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 1)",0.006233528814074885,3,240700620.80000004,240071475.2,243531776.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0003134051029436258,3,8549367.24786325,8548246.974358976,8554408.47863248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.03223748915600085,250,1692.9037259875802,1686.050706846199,1701.22052842862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0004202776396537896,3,1038486.994807892,1037606.2406639004,1038570.9989615784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(3, 1)",0.005714885023763773,3,52.72959990271192,52.61004799222406,53.302486440368085
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.03874042056726349,250,2197936.1054945057,2191705.824561404,2201121.8325991197
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17567139709173432,250,55.62086459678985,55.34984204291168,56.03003797283664
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.0021071792362058386,3,12012202.666666668,11988211.809523812,12049741.108433736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",0.00860566469275666,3,2473710.2574257427,2444620.9877750617,2496598.822942644
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.0010215772406024653,3,1841404.699815838,1838667.2941176472,1843245.1764705884
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.10393183579917041,250,23563240.18604651,23518660.46511628,23627252.09302326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.16896212892299206,250,50968.564168594785,50267.21372361838,52175.79767841709
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.15712559714002655,250,53.067356524792174,52.954430450139526,53.29438367498705
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(3, 1)",0.002287219632321463,3,176.20205741801334,175.79533002390147,176.7779783393502
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.0039399041214495415,3,172141226.6666667,171267413.33333337,172927658.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.2307570301271445,250,68.53470505469254,68.07867475501632,69.08751731184964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.001298165596469795,3,14715.008458646616,14674.68869748638,14715.338619676948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0011257997822303534,3,17364780.137931034,17329752.275862068,17375514.48275862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.004553199153021238,3,89183573.33333333,88659285.33333334,89653248.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.00237918886104941,3,3838611.126436782,3830199.417624522,3852366.76923077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.00017394486493788728,3,77691.7894081966,77686.11632970451,77717.19891092961
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.0005169656438993907,3,70.64930040945515,70.57614651354801,70.65728194318982
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",0.004368494136744251,3,33.74770438388626,33.59057421050683,33.95087914121785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.05623342579719703,250,576454656.0,570949632.0,580386816.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.00337336151654742,3,1540017.1093990756,1539865.9938461538,1550986.914728682
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.014214409403586146,250,15084.61050453069,15061.592737272316,15131.753377105644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.02578229417025761,250,258985.49468774296,258405.7059503572,259871.0847633905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.00035616343763486807,3,1293421.9508408797,1292584.3514211888,1293657.7490297542
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.23475973000560088,250,119.144052796405,118.74413785792973,119.6396685246387
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.310089207995296,250,68.03010600578489,67.76541968800773,68.4795099921505
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.004205944542152859,3,109143654.40000002,108724224.0,109838336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.001047963581533125,3,10245851.428571427,10236823.51020408,10262736.979591835
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.020374303224844334,250,172905813.33333337,172534442.66666672,173320874.6666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",0.006565485514314394,3,1140577.2041049032,1138261.138952164,1155235.1778290991
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",0.005922708342837631,3,275513344.00000006,275382272.0,278921216.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.23556833494444998,250,69.16399260589665,68.85615878072932,69.48916925506012
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.11623897343470005,250,52789.65986112782,51911.17420989305,53536.96983402285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 3)",0.009743088121374494,3,2583517.602067184,2566270.030769231,2626342.2992125987
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",0.004472481999629018,3,39.30061471910752,38.93272432340135,39.30817395264117
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.00023562530992670693,3,7354.043253408558,7351.913028148321,7356.157487723838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.006617514933542138,3,6459.9010558069385,6428.7049800696295,6531.064232181481
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.0033196815329898004,3,22184.54958604897,22113.41306930693,22292.64193619362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.008479089359207085,3,252896.96380663125,252368.21419550397,257180.9351184346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.00017445421405893238,3,9715712.0,9714757.59223301,9718734.291262137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0021661104747175293,3,14686712.579710146,14629724.75362319,14704158.11764706
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.003945091121726549,3,108201.90426683996,107949.1374243734,108955.62399127588
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.013846580441392397,250,11243634.544818977,11233717.213483147,11252494.38202247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.002561682543504704,3,100249.13253737334,99991.83987189752,100617.82235649548
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.0026553372222869005,3,10441898.666666666,10424149.333333336,10489856.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.02563357314134563,250,22077.4358454534,22033.874827443102,22116.46346258923
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",0.008853895648329342,3,43098112.0,42494634.66666667,43412138.66666666
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.06233781282388428,250,1553.2332142758687,1523.631100802165,1562.880903277305
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.0016733982578316753,3,2498713.6,2490857.074626866,2500464.64
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.007502136412390885,3,25541836.800000004,25347686.4,25815302.564102564
