Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.026739476786208135,250,8461.569558339892,8459.29571103743,8463.696354170947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.02949224753082862,250,26026614.153846152,25890921.025641024,26197595.8974359
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.052857536574681514,250,635962.300254453,633896.9080532658,637016.1070745697
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 50)",0.05304297257506616,250,118503651.55555555,118052181.33333336,119362901.33333334
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 50)",0.0016056630566374391,250,274958.0264317181,274951.04775330395,274967.8237885463
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.15242304306256643,250,95.4087017286688,95.05847557515668,95.89588441420116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.050665066962951505,250,34960.05184462625,34635.54373147702,35172.99455247364
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1820336726698475,250,59.89925373357427,59.241640643774176,60.50468003785367
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.13995603368830176,250,195.29601086093857,194.2861122916692,196.4871047408775
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.02619099565203437,250,73522029.7142857,73297334.85714287,74055680.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 50)",0.007378176944168128,250,146697.07841409693,146598.578429934,146777.4645900676
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 50)",0.001656021866082206,250,4574988.858447489,4574427.669041096,4575437.735159817
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 50)",0.0286896456876654,250,11669.55165608758,11640.391228396036,11719.583924895196
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 50)",0.017084497519976247,250,387973120.0,386662400.0,389371221.3333334
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 50)",0.002048293092758819,250,6981319.111111111,6980522.666666668,6982428.444444445
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 50)",0.27013022305472406,250,72.08902862919797,71.81086140635091,72.37363231751544
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 50)",0.09703581282576262,250,243.3128501850383,241.5967589213623,245.494684709098
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 50)",0.005629460502299343,250,8918913.132743362,8916448.283185842,8921595.469026549
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.007672680042066968,250,7325.144160079212,7317.262661165589,7333.362155828941
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.006589415619735032,250,561448.2696629215,561132.4514317801,561749.4772344014
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 50)",0.010387231501750646,250,1293561.0452781373,1292799.9536950907,1294916.9740932644
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 50)",0.015273104266676793,250,37.94754856878917,37.848812744976115,38.0629868640927
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.13005055269586294,250,647970.5004568647,636277.4894971356,662459.5490992956
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.3858634927068931,250,94.22724232825256,93.96865203761756,94.47007688569641
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.013785096762138675,250,7582.783373894866,7537.616396590418,7633.263929213334
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 50)",0.021003272853794983,250,134135808.00000004,133922816.0,134348800.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 50)",0.04152645691668789,250,2171.4405655098394,2164.766018733356,2178.690562041133
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.03248377545601948,250,2743.1350700698936,2734.4050247456944,2751.68512375606
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.12805677139984514,250,704737.9465066311,695000.7149489322,707747.6289832018
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.09236193506140594,250,245.4509465622474,242.34771157198062,247.44000725698783
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.1863411171507742,250,191.73355677716586,191.08116004239736,192.78799610096024
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.004957085707231918,250,38313073.777777776,38304578.37037037,38331278.222222224
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.05380310478338267,250,6837087.782312926,6822542.802721089,6902098.979310345
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.0919310761977377,250,295.9957824767622,295.228238051425,296.4841657760969
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.15898740508472614,250,328.7346227478135,326.37079714323164,334.7294050682063
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.13038176366838256,250,233.57398477922143,232.78235519021223,234.82899436356894
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.023827699838822512,250,174478677.33333337,173976234.6666667,175002965.33333334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.009160699703029658,250,131217.0516826035,131149.63330183728,131327.05808147174
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.12790922814406697,250,238.03835399194946,233.70725222479837,239.83428063375524
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.07091176084851769,250,129351680.00000003,129007616.0,129802240.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.063810902715031,250,1596.9938205046692,1567.3395731105402,1627.881081361292
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 50)",0.002768359414399892,250,4136841.5206611585,4135216.661157025,4144602.1280477354
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.015041489266534851,250,103442022.4,103232307.20000002,103658291.19999999
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.05541040522027248,250,1576.5059746618217,1565.6765124821902,1587.1644854298293
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.12068426240167815,250,653423.7240299019,642674.0641913153,673087.2357008171
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 50)",0.0018389674708309532,250,225862.85404428386,225830.39710865146,225880.84229552647
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.2245123743844302,250,42.048133693805774,41.89834973037594,42.243336370415335
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.2764281873753806,250,72.45428320100524,72.03113615388351,72.85555609923179
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.09017624253682716,250,814.05563540566,810.6772340351838,820.1588582326954
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 50)",0.00868094097594235,250,1350357.5060728746,1349280.9932523617,1351213.6648648647
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 50)",0.007328777263082649,250,93859467.63636364,93805847.27272727,94056105.42545454
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.14728222112818756,250,9723680.69305452,9585654.247619048,9894249.411764706
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.0325142910569651,250,15384453.788344987,15371170.90909091,15410538.338461539
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 50)",0.011541097408120354,250,10953.030811261888,10901.497071579779,10965.772791412068
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 50)",0.009720442961603007,250,184856.5061043285,184745.53078203,185028.1416739781
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.05954905254107718,250,10142357.979797982,10096598.626262628,10209238.204081632
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.2271437682120362,250,74.35071786959733,73.95569294178259,74.91489868459479
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.04153155422012427,250,250707968.0,248355225.6,253427712.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 50)",0.0019328231774598924,250,8555248.683760684,8554198.427350428,8556508.991452992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.006058552254830055,250,1041313.6000000002,1040835.7960457857,1041925.8666666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.03223748915600085,250,1692.9037259875802,1686.050706846199,1701.22052842862
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.03874042056726349,250,2197936.1054945057,2191705.824561404,2201121.8325991197
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.20837491540535355,250,53.442526011886706,53.18731178828793,53.93607984440921
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 50)",0.00913932454740739,250,11900732.952380951,11885338.142117647,11913898.66666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17567139709173432,250,55.62086459678985,55.34984204291168,56.03003797283664
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 50)",0.007826522284861578,250,1844998.612546126,1843905.2965009208,1846051.0181549813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.033599349790994444,250,2534055.2101265825,2521505.8539042827,2544147.541984733
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.16896212892299206,250,50968.564168594785,50267.21372361838,52175.79767841709
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.10393183579917041,250,23563240.18604651,23518660.46511628,23627252.09302326
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 50)",0.13246809977312768,250,177.12444368086983,176.81064056213123,177.39122525740348
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.017518102244282824,250,172141226.6666667,171966464.0,172468906.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.017664937292936195,250,17432293.51724138,17384553.931034483,17632920.70175439
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.15712559714002655,250,53.067356524792174,52.954430450139526,53.29438367498705
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.012120607998463309,250,89511253.33333333,89325568.00000001,89653248.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 50)",0.051697136004055594,250,14635.692536847248,14467.015978882424,14672.858240367848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.2307570301271445,250,68.53470505469254,68.07867475501632,69.08751731184964
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 50)",0.10121056398122623,250,4083875.004081633,3904300.824902724,4129783.537190083
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.040751959525345854,250,33.798181834940195,33.7358345177781,33.87228563433651
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 50)",0.24074396107834792,250,71.95279576412568,71.69331276441898,72.12717612964974
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0020961469629809247,250,77647.42125945076,77628.39233230159,77676.1063598196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.05623342579719703,250,576454656.0,570949632.0,580386816.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 50)",0.013230239045405448,250,1544683.847577614,1543337.086419753,1550559.8511627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.014214409403586146,250,15084.61050453069,15061.592737272316,15131.753377105644
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 50)",0.009283497283433334,250,1292516.8785529714,1291860.473385013,1293448.445019405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.02578229417025761,250,258985.49468774296,258405.7059503572,259871.0847633905
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.310089207995296,250,68.03010600578489,67.76541968800773,68.4795099921505
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.020374303224844334,250,172905813.33333337,172534442.66666672,173320874.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.01802472470264401,250,111382072.8888889,111170901.33333334,111673344.00000001
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 50)",0.007127401083590805,250,277086208.0,276955136.0,277217280.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 50)",0.00961650551410302,250,1129910.5265536723,1128172.9300225736,1131362.4615384615
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 50)",0.009215777015066493,250,10407387.051546391,10379348.453608248,10429354.666666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.23556833494444998,250,69.16399260589665,68.85615878072932,69.48916925506012
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 50)",0.03583070121154446,250,38.97225217984796,38.66749108839812,39.30797902571701
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.23475973000560088,250,119.144052796405,118.74413785792973,119.6396685246387
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.11623897343470005,250,52789.65986112782,51911.17420989305,53536.96983402285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 50)",0.02562997871312774,250,2513163.577889448,2501601.2800000003,2527190.6262626266
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.02086585327054641,250,6445.9094342814515,6395.243177560629,6465.192243192771
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 50)",0.025145710071203822,250,254552.66041435342,253763.4779075673,255348.43579970708
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 50)",0.01500418215964706,250,7345.2495806591705,7340.127318544517,7353.396261901963
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.011875447867088568,250,108585.59324809977,108394.80984900227,108911.45416893734
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 50)",0.20258534407018228,250,22043.472644669295,21834.330618343232,22150.465896197573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 50)",0.01276023372412679,250,10097260.606060605,10078617.6,10149975.298585858
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.01001404951217794,250,14686237.681159424,14678995.478260871,14701266.823529417
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.013846580441392397,250,11243634.544818977,11233717.213483147,11252494.38202247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 50)",0.026584905552436543,250,100377.98964225693,100179.6264629559,100843.91118288253
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.02563357314134563,250,22077.4358454534,22033.874827443102,22116.46346258923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.006017501529367163,250,10416404.233676974,10411178.666666666,10423040.000000004
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.06233781282388428,250,1553.2332142758687,1523.631100802165,1562.880903277305
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.009576861846724228,250,18423063.272727273,18405487.70909091,18448384.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 50)",0.025718322750986816,250,25981663.179487176,25845549.94871795,26095931.07692308
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.007751435186123858,250,2498042.88,2495250.3860349134,2500643.8400000003
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 50)",0.004425577128667827,250,9791269.2815534,9785780.243883496,9796427.294117648
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.2912281314859718,250,43618482.08695653,42972501.33333333,44192634.43478261
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 50)",0.006734540880047771,250,277217280.0,277086208.0,277741568.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.027958991848217547,250,1893.6925546786706,1864.5831409960933,1902.4405698739145
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 50)",0.006766005239707297,250,3535.6455291066427,3534.685751147479,3536.4666285757426
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.19014935560463517,250,51.914253798206246,51.70290935533367,52.234876519063924
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.13357488798735104,250,230.17850273880242,229.67182442272332,230.93233350182626
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 50)",0.011700288434226836,250,295370752.0,294649856.00000006,296091648.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.04211399520391291,250,1310.8071268589906,1295.4546030634915,1331.3611824684822
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.0180131386325258,250,126132224.00000003,126009344.0,126263296.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.031005637397261615,250,220480.38906759862,220227.4129572499,220704.62714066682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.04308615730873093,250,34279.465005796694,33953.64461822143,34507.465124191905
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 50)",0.016056575098506595,250,2133.3687309092884,2132.6221236205,2134.778235890504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.004969046413091659,250,23504562.604651168,23483225.30232558,23539997.76744186
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0023786241531065294,250,37576400.592592604,37570332.444444455,37583682.37037038
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.07917240578580162,250,7499470.328358209,7479448.835820897,7522904.541353384
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.05141433012568106,250,2966774.1246290803,2942823.062588236,2975366.095238096
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.03270720051277721,250,1682.8681980790193,1680.1450608030477,1685.1140747749305
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 50)",0.06288516863482381,250,553.1770207769082,550.8149813518388,554.376255690658
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 50)",0.02670671537996945,250,22412.244835774407,22390.46698898916,22427.065984379213
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.2510332347579973,250,93.761771294119,93.3753466543412,93.9572695959088
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.05211075980002642,250,1100.2892456395543,1095.2011529473302,1106.5455113084502
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.01337488513044521,250,71096.86560364466,71093.34472204428,71100.10482915721
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.06842317822516036,250,502.86673736890407,501.3591956661464,504.0314376321507
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 50)",0.00702194075324339,250,27463.392092278515,27447.290823270203,27477.7265474553
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.007110206582828016,250,7302.325039827014,7291.031713816559,7317.087550354195
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.12287206718875185,250,461.2490564241672,399.6053967554931,462.52053451367095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.04456858557939867,250,896.590669674846,892.5523055842956,907.6578925047356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.002396465665135262,250,189135.12676490212,188748.6936154137,189191.3198257906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.05189637291556688,250,251756544.0,249954304.00000003,255459328.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.20502878158756838,250,42.72335542254608,42.57464839256488,42.987557106941836
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 50)",0.005458266868590305,250,7357319.529411766,7356355.764705883,7358042.352941178
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.04559397886531216,250,321847296.0,320143360.0,324468736.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.06412857776830289,250,502.6312353539314,501.62662399383566,504.0582152151252
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.04736464420841702,250,17212.867693171578,17134.728318489077,17288.264994042223
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.009122609256221442,250,7137004.028368795,7135522.496453902,7143189.942857143
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.016043678157656928,250,774438.2711076685,772835.511591963,775256.111627907
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.053926118028551684,250,57475.51349422695,57414.55476018782,57519.37149691319
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 50)",0.24977580815857503,250,88.53064369911448,88.34785422343326,88.7732508459514
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0018056424951202387,250,934684.7102803738,934639.2523364486,934742.6093457944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.015085097069459201,250,18631035.25925926,18610403.55555556,18646812.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.01924542306862995,250,13668241.297297295,13643001.081081085,13703981.589041095
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.011761371624741394,250,9801.111216610752,9759.792271028527,9820.656721334672
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.007294506861986293,250,123343.51419402618,123284.25778435724,123419.55888847724
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 50)",0.0028141496477873803,250,413397.18364984123,413265.2765605622,413459.806371535
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 50)",0.24387966206792747,250,46.31270281482571,46.14310156228087,46.46809436991485
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 50)",0.0056731012527976785,250,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.4092587385238097,250,62.533597092085515,61.04002097994916,63.88530245164469
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.01399369311719292,250,10843.982881475535,10826.854955227114,10888.583056706473
