Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,247,-0.001051721983778356,0.007030906449345876,0.0019601560551181624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.3429722558686541,0.34410207154353434,0.3438914251256592
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,0.0001959596154719973,0.0003020465340812192,-0.0006704778350277377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.0021197495434386927,-0.0017601903613277806,-0.002854765827637092
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,246,-0.008441679874532987,0.004973547180628615,-0.011349251637052324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.005078234725525591,-0.006552510312416612,-0.0033577085717945796
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,247,-0.014574682409101099,-0.009921193760882331,-0.022071044057821617
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,247,0.16244285546829196,0.16773439326630826,0.1602536997885836
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.0030410954448620046,-0.004041354908866591,-0.002802307015543021
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,0.002183813578552445,0.0024543594090478556,0.002467385105491338
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0007634853412860341,9.413344029086169e-05,-0.001362923172429461
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,247,0.0007113385215072105,0.011383578740949342,0.0008643827567685906
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,247,0.13925860258848258,0.07073465294102055,0.14542282796544445
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.0894601539463109,-0.09277387116267163,-0.08771240904960403
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,246,-0.0062827566001499805,0.0007149821254471004,-0.006042726173426033
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,247,0.0015440966378420257,0.011273628335646059,-0.005168959208601615
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,247,-0.010428608963389083,-0.002639480751065693,-0.010011035543246559
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,247,-0.009523502426126844,-0.001630612824762138,-0.009442093324032421
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-0.0001618195895928725,3.174821006650267e-05,-0.00045782203560906006
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,247,0.0062620423892102385,0.01484612164268765,-0.0038610038610038602
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0008485966538931245,0.0017826181400690572,0.0009325108323295038
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,247,-0.010349257439576987,-0.0010208605353793075,-0.010450734616824884
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,0.00211910283345186,-2.5884894350729534e-05,-0.0017230503568692716
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.039098667909104406,-0.0407353795763116,-0.038810479593308786
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.005539854249881523,0.0051342290966756654,-0.00014745303591358043
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.00042989681026147313,0.005050947360398178,0.0031109218259900077
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,0.005931727107591092,0.009135102351249688,0.007104061257853952
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00026194296191973666,0.0004255319148933676,-0.00011454632735753627
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,-0.00203243155765885,0.00030302471903680215,-0.00015874982972811536
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,247,-0.00754996584241479,-0.006151348974544024,-0.022787001712209872
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.005294591420382976,-0.008830068437985575,-0.0066154699411788125
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.0025632332142711597,0.0017035648269809463,0.002760769214586569
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.0026505838830868916,-0.003388415410719955,-0.0016167815066893236
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.009861612594481574,-0.004729805336348041,-0.010875904490944843
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0011775630363575452,0.00046009139361495105,-0.0007230155877256526
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,247,-0.00430815504126065,0.007138680652077545,-0.008158414123523725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.002719002781068087,-0.005727271833571307,-0.0009566913169816554
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.025824841710502613,-0.025598860904299154,-0.02530460930170224
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,247,-0.004967217551950407,-0.0018466298032645033,-0.002505566032884729
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.025119008443711923,0.02573678036101659,0.02626467763414753
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,247,-0.01643936827219304,-0.010676204174743622,-0.0163183042541901
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,247,-0.0029208834376310585,-0.0037438266945746825,-0.002259346377229583
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,247,-0.0007708119218910878,0.005130836326321248,-0.003088803088803001
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,247,0.016589588638320253,0.01659698582129694,0.0033115437032635725
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,247,-0.01389254967925441,-0.010959355330938888,-0.010110980474657316
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,247,-0.011604350167542554,-0.027029893901692793,-0.009936082771485283
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,247,2.425490375261694e-05,-0.00274625583910231,-0.00044376646916348324
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,247,-0.0032912704959496453,-0.005318703170341612,-0.01049016832731133
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,247,0.014038201928606553,0.012875894223155332,-0.003694953462602192
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,247,0.006669609408468762,0.008327953620852712,-0.0009653232639499611
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,238,0.0029581701936096765,0.006316042981091035,-0.007136666675225645
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,0.00031424277079791985,0.0003607351620735538,0.00018920709290217808
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.03381874887929753,0.034793229679180596,0.033497018880235936
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.0036840087745565585,-0.0035375180351354123,-0.005084534720138229
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.00022844461849753903,-0.0009457035708464566,-0.0007180976939271264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.006726457399103011,0.004464285714285714,0.007874015748031494
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,246,0.006325306840368767,0.022469782392431553,0.002025434226612595
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.005907054643654224,-0.008298936857455646,-0.0046765025778523015
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.01841227605270938,-0.014388344159944635,-0.018971712793042113
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,247,-0.010063449472873754,-0.004746666147624522,-0.014753533423868698
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,247,-0.0005810385040305552,0.0051375111705660986,-0.0026965147781278695
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,247,-0.007948366094413186,-0.011703596304152063,-0.017467532192100885
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,0.00020244612172538846,0.00047766694346354374,1.6359985112506546e-05
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.002559616381544735,-0.0012613603286002503,-0.005418207773668038
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-9.727626459166086e-05,4.863734375237099e-05,-9.727941891768911e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.00033421205441002734,-0.0037951911840146176,0.001816319039252411
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,247,0.005037094014244591,0.0026224953310315636,0.006713185622458676
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,247,0.003889188057200736,0.012910924169202361,-5.994125756767916e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,247,-0.00014159530867521148,0.00522275248551095,-0.004607320598602069
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,0.0031285291220162163,0.002362604605732124,1.2159434801572637e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,8.19547015894704e-06,0.00048652188166794006,-4.302806966857629e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.005742621194610955,-0.00605293895942575,-0.006277969345921042
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.020374220374220348,-0.006997153700189861,-0.01764425369575579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.046329514156256024,0.04334558130055751,0.048887299708213774
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0012785576081795933,0.005909331429815939,-0.0006750198731597829
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,247,3.537313141953627e-05,0.0005464473360162379,-0.005542043533425191
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0003097699931481826,0.001418927974767673,-0.0004051503298924236
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,246,0.005980972954176431,0.0031586370298577983,0.006388575655265354
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.002716282131559611,-0.001216104341873401,-0.0021765948395434287
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.0008175721317262234,0.002440387343598859,-0.0012453568682912334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,0.00015852129950254327,0.0005586610576924688,0.0006394800791277917
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,247,-0.034004335483460955,-0.04976356976934231,-0.02855177096189552
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.03177176353270925,0.02447862725699723,0.025218199525345843
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,247,0.14296030581385072,0.15385676362082068,0.13808708877687334
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.022508246555850205,0.004601646880140619,0.025591062613665765
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.0007063248027702725,0.004213835623149425,-0.001963882189314674
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,-0.0006860054880437651,8.164065051302815e-05,-0.0008495899094857438
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,247,-0.00645416602398505,0.006070012854230997,-0.009475289174143664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,247,-0.013578672246865642,-0.01171250372742013,-0.016344932848343555
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,247,-0.004152249134948123,-0.0039977155910908046,0.0007022471910112625
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.006122660727067681,0.005560371473826089,0.005496121095186126
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.004983283921024454,0.0,-0.005561172901921133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.0069805812920421375,-0.0032923895150053528,-0.008837179731705766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,246,0.026520943210593385,0.030053916121331938,0.014623537240517437
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,5.727517448468334e-05,0.0001962724588851632,-0.0003037836683469168
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.0034051475063353836,0.006286445079862081,0.0009052001706248842
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.000815876023092051,-0.0013560201612053504,-0.0024907614327760465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,247,-0.02467641823296722,-0.0199260607221958,-0.02307557930391983
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,0.00950209045990083,0.007325082091436972,0.005842011684023455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.002716060339048445,0.0028681650999722763,-0.0024291137199006613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0014104683619604573,0.0013262825823063525,-0.001218895224966952
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.002225768585827769,0.00234789524402086,0.0017436533102594303
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.0009568912387688246,0.0011186770428017925,0.000292184075967845
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-9.692426983738758e-05,0.00019384227700037506,-9.692740137631767e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.007604072689779727,-0.0066924066924068095,-0.0067114093959732704
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,246,0.018561042270813545,0.013310458621151999,0.011531670088388278
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.003008512305718138,-0.004999396752228519,-0.001739948291018236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,0.0005794561302568102,0.0028980977557348264,-3.072467211653514e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.003867881258560236,0.003777359304503631,0.003248697451192687
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.005034856700232465,-0.00012893243940192937,-0.003556417717426564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.004604846452356789,-0.00585172066396332,-0.005038119283838276
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.0032821271780717194,0.007341201395337113,0.006152876050525625
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.002666463437774632,-0.0010810884907986797,-0.006121781756957326
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.0016201089891503355,0.003281134549238134,-0.0002496940224890904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,247,0.05386418878678852,0.046834594983331965,0.056546994806419906
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,247,0.0010201398224869574,0.0058693752477557894,-0.00503553528984532
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,242,5.17838045609228e-05,0.011514745672994386,-0.0031561882559778638
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.34438663800036223,0.3447900892770345,0.34530332449759404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003933970864827921,-0.0021422205505992643,-0.003344908328454709
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,247,-0.0033057811733309063,-0.004293783060451142,-0.016642531321791238
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,0.0002467823574167175,0.0005882472881493533,-0.0004826660654156341
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0005610867882491226,0.0013093611136117491,-0.0016486110379900052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.0014152394290306426,0.00013973220915617512,-0.002798068618716036
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.01901065488282867,-0.04917021138455166,-0.016013013555101926
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.007306720810878374,0.004641502118523748,0.00551960364404061
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,-0.00010515052196664079,0.0008369557302027697,-0.00045025849224723216
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,0.00012829970811805097,0.00028866508435446906,0.00012830382345369094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.004971340897462997,-0.005058478379517864,-0.011533127407530196
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,219,0.09089335475199152,0.08590143154020058,0.09195517651562421
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.01257469502868486,-0.015706358439920333,-0.011421172046231996
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.03494226945348483,0.03338551438598282,0.035088933288030554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.00012992074834361386,0.0029226472689482742,-0.0003898635477583732
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.0010717891115425602,-0.001453342230583508,-0.0010898784660947599
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,223,-0.003283332260348978,0.0007713073659851696,-0.004575626731971531
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,0.002243255962815857,0.003526048644339284,-0.0013685015517370632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,247,0.034743566160876385,0.032189214632899955,0.029560673322690075
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0008058842676727019,-7.671423819265448e-05,-0.00035749135696664514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,247,-0.021029924330320332,-0.02483851188245724,-0.029887941802024105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,0.0006017434296124669,0.0022916395787284725,-0.0031074595298135077
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.004307548703351432,-0.00589226574880456,-0.007397403884202543
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.0021221366080178285,-0.0010758238800786365,-0.0017467918081425762
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.003060778312199388,-0.004285460161391987,-0.0019616889023562145
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,0.0005826562651736825,0.002843846949327803,-0.0011826650465777677
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.0021048867505914512,-0.0006170433878929076,-0.002984548570103119
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,0.004829161800937093,0.003741878464766654,0.002917471401715393
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.006777199564322665,-0.010232334175996147,-0.007519708914493633
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,247,0.025082341018495064,0.026254191181122134,0.017510468214693348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,247,0.00235649215690061,0.012746107827856373,0.0009324847584158317
