m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
12790,157.0,6399465.171974521,100,5,91,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12791,157.0,6377602.445859873,100,5,92,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12792,158.0,6352325.670886077,100,5,93,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12793,157.0,6377967.694267517,100,5,94,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12794,158.0,6340452.455696203,100,5,95,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12795,158.0,6354140.354430379,100,5,96,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12796,157.0,6385742.267515922,100,5,97,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12797,158.0,6347037.164556962,100,5,98,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12798,158.0,6364821.063291138,100,5,99,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12799,158.0,6351340.556962025,100,5,100,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12800,85.0,11811996.611764707,100,5,1,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12801,115.0,8715005.773913044,100,5,2,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12802,154.0,6510299.42857143,100,5,3,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12803,156.0,6407509.333333334,100,5,4,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12804,157.0,6404369.9363057325,100,5,5,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12805,157.0,6386368.4076433135,100,5,6,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12806,127.0,7896055.937007873,100,5,7,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12807,157.0,6372332.43312102,100,5,8,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12808,157.0,6371915.006369427,100,5,9,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12809,158.0,6363265.620253164,100,5,10,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12810,157.0,6366749.350318473,100,5,11,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12811,157.0,6375984.917197453,100,5,12,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12812,158.0,6363835.949367089,100,5,13,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12813,157.0,6376715.414012739,100,5,14,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12814,146.0,6866130.410958905,100,5,15,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12815,157.0,6384176.917197453,100,5,16,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12816,157.0,6399882.598726114,100,5,17,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12817,156.0,6430037.333333334,100,5,18,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12818,155.0,6453234.787096774,100,5,19,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12819,156.0,6423368.205128206,100,5,20,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12820,155.0,6448742.400000001,100,5,21,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12821,157.0,6394977.834394905,100,5,22,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12822,154.0,6490776.935064935,100,5,23,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12823,156.0,6430247.384615386,100,5,24,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12824,149.0,6715130.845637585,100,5,25,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12825,155.0,6468931.716129034,100,5,26,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12826,153.0,6537376.62745098,100,5,27,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12827,157.0,6389968.713375797,100,5,28,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12828,153.0,6562488.052287583,100,5,29,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12829,155.0,6468138.941935483,100,5,30,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12830,157.0,6372697.681528663,100,5,31,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12831,154.0,6519502.12987013,100,5,32,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12832,156.0,6430719.999999999,100,5,33,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12833,157.0,6398004.17834395,100,5,34,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12834,157.0,6397638.929936307,100,5,35,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12835,157.0,6394821.299363057,100,5,36,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12836,157.0,6378124.229299363,100,5,37,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12837,150.0,6725413.546666667,100,5,38,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12838,120.0,8344712.533333333,100,5,39,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12839,154.0,6506522.597402598,100,5,40,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12840,157.0,6369880.050955416,100,5,41,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12841,157.0,6370767.082802548,100,5,42,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12842,155.0,6454767.483870967,100,5,43,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12843,156.0,6429039.58974359,100,5,44,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12844,157.0,6399099.923566881,100,5,45,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12845,158.0,6362280.5063291155,100,5,46,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12846,157.0,6386368.4076433135,100,5,47,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12847,157.0,6405204.789808918,100,5,48,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12848,157.0,6392316.738853503,100,5,49,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12849,157.0,6403900.331210191,100,5,50,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12850,155.0,6481721.806451613,100,5,51,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12851,157.0,6375724.025477707,100,5,52,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12852,157.0,6367740.738853504,100,5,53,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12853,157.0,6384437.8089171965,100,5,54,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12854,157.0,6376611.057324841,100,5,55,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12855,157.0,6377132.840764332,100,5,56,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12856,157.0,6371967.184713377,100,5,57,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12857,154.0,6491149.298701298,100,5,58,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12858,157.0,6397378.03821656,100,5,59,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12859,157.0,6388090.292993631,100,5,60,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12860,157.0,6397221.503184713,100,5,61,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12861,156.0,6413600.820512821,100,5,62,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12862,157.0,6400300.025477708,100,5,63,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12863,157.0,6396073.579617834,100,5,64,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12864,157.0,6390594.853503184,100,5,65,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12865,157.0,6371810.649681528,100,5,66,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12866,157.0,6389446.929936306,100,5,67,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12867,156.0,6413548.307692309,100,5,68,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12868,157.0,6395656.152866242,100,5,69,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12869,156.0,6411080.205128206,100,5,70,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12870,157.0,6400926.165605097,100,5,71,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12871,157.0,6396960.611464969,100,5,72,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12872,157.0,6383237.707006369,100,5,73,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12873,156.0,6414230.974358975,100,5,74,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12874,156.0,6408086.974358975,100,5,75,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12875,157.0,6395603.9745222945,100,5,76,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12876,155.0,6453234.787096774,100,5,77,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12877,148.0,6792939.243243243,100,5,78,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12878,156.0,6427464.205128204,100,5,79,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12879,157.0,6398212.891719746,100,5,80,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12880,157.0,6408335.490445861,100,5,81,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12881,157.0,6389812.178343949,100,5,82,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12882,157.0,6392055.847133758,100,5,83,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12883,157.0,6395551.796178346,100,5,84,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12884,156.0,6410660.102564102,100,5,85,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12885,157.0,6392316.738853503,100,5,86,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12886,156.0,6432242.871794873,100,5,87,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12887,157.0,6393412.484076434,100,5,88,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12888,157.0,6381985.426751592,100,5,89,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12889,157.0,6403117.656050956,100,5,90,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12890,157.0,6385377.0191082815,100,5,91,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12891,156.0,6412918.153846154,100,5,92,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12892,157.0,6392786.343949045,100,5,93,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12893,157.0,6389499.1082802545,100,5,94,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12894,149.0,6735088.536912752,100,5,95,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12895,156.0,6436076.307692309,100,5,96,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12896,156.0,6412813.128205129,100,5,97,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12897,157.0,6389499.1082802545,100,5,98,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12898,157.0,6397638.929936307,100,5,99,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12899,157.0,6387255.439490446,100,5,100,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12900,85.0,11756098.25882353,100,5,1,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12901,109.0,9213144.073394496,100,5,2,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12902,157.0,6427015.337579617,100,5,3,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12903,157.0,6380159.184713376,100,5,4,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12904,157.0,6401708.840764331,100,5,5,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12905,158.0,6329823.594936709,100,5,6,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12906,127.0,7923921.637795275,100,5,7,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12907,155.0,6458467.096774194,100,5,8,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12908,158.0,6335423.189873419,100,5,9,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12909,158.0,6327334.88607595,100,5,10,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12910,157.0,6377185.01910828,100,5,11,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12911,158.0,6349681.41772152,100,5,12,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12912,158.0,6329201.417721519,100,5,13,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12913,146.0,6863942.136986302,100,5,14,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12914,157.0,6402908.942675159,100,5,15,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12915,157.0,6386942.3694267515,100,5,16,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12916,158.0,6338430.379746837,100,5,17,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12917,157.0,6379533.044585988,100,5,18,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12918,151.0,6636008.264900662,100,5,19,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12919,156.0,6406826.666666667,100,5,20,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12920,158.0,6334749.164556962,100,5,21,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12921,158.0,6330912.405063292,100,5,22,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12922,158.0,6326401.620253165,100,5,23,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12923,157.0,6382559.388535033,100,5,24,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12924,156.0,6419849.846153847,100,5,25,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12925,150.0,6700509.866666667,100,5,26,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12926,155.0,6488116.851612904,100,5,27,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12927,158.0,6340504.3037974695,100,5,28,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12928,158.0,6339208.1012658235,100,5,29,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12929,156.0,6424576.0,100,5,30,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12930,158.0,6361813.873417721,100,5,31,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12931,158.0,6359377.012658227,100,5,32,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12932,156.0,6427254.153846154,100,5,33,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12933,158.0,6373583.392405064,100,5,34,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12934,156.0,6417381.743589745,100,5,35,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12935,158.0,6340452.455696201,100,5,36,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12936,158.0,6357199.392405063,100,5,37,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12937,158.0,6336512.0,100,5,38,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12938,158.0,6335734.278481013,100,5,39,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12939,158.0,6338430.379746837,100,5,40,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12940,152.0,6609165.473684212,100,5,41,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12941,145.0,6912466.096551726,100,5,42,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12942,158.0,6326505.316455698,100,5,43,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12943,158.0,6348696.303797469,100,5,44,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12944,158.0,6329771.746835442,100,5,45,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12945,157.0,6386994.547770702,100,5,46,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12946,157.0,6394769.121019108,100,5,47,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12947,155.0,6453234.787096774,100,5,48,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12948,155.0,6473582.658064517,100,5,49,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12949,158.0,6343511.493670885,100,5,50,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12950,147.0,6823991.727891156,100,5,51,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12951,156.0,6441537.641025641,100,5,52,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12952,153.0,6550226.823529412,100,5,53,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12953,157.0,6397064.968152866,100,5,54,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12954,159.0,6307788.477987423,100,5,55,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12955,159.0,6323708.779874214,100,5,56,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12956,159.0,6323863.345911949,100,5,57,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12957,158.0,6328268.151898734,100,5,58,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12958,158.0,6325883.139240506,100,5,59,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12959,157.0,6371445.401273885,100,5,60,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12960,159.0,6324172.477987422,100,5,61,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12961,158.0,6335578.734177216,100,5,62,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12962,157.0,6365392.713375795,100,5,63,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12963,149.0,6756255.7852349,100,5,64,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12964,153.0,6548031.581699347,100,5,65,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12965,158.0,6358702.987341772,100,5,66,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12966,158.0,6325572.050632912,100,5,67,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12967,157.0,6376506.700636943,100,5,68,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12968,157.0,6391794.955414013,100,5,69,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12969,157.0,6396177.936305732,100,5,70,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12970,156.0,6438806.974358975,100,5,71,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12971,155.0,6457780.025806451,100,5,72,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12972,158.0,6326712.70886076,100,5,73,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12973,157.0,6370975.796178345,100,5,74,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12974,158.0,6340504.3037974695,100,5,75,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12975,158.0,6330808.70886076,100,5,76,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12976,158.0,6344807.696202531,100,5,77,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12977,159.0,6324687.698113208,100,5,78,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12978,158.0,6343304.1012658235,100,5,79,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12979,158.0,6342474.531645571,100,5,80,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12980,158.0,6342578.227848101,100,5,81,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12981,157.0,6382976.815286624,100,5,82,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12982,157.0,6369201.732484076,100,5,83,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12983,157.0,6395030.012738854,100,5,84,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12984,158.0,6348488.911392406,100,5,85,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12985,155.0,6447738.219354839,100,5,86,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12986,156.0,6419429.743589744,100,5,87,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12987,158.0,6337600.810126583,100,5,88,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12988,159.0,6315413.735849057,100,5,89,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12989,157.0,6390751.388535031,100,5,90,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12990,158.0,6328008.911392405,100,5,91,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12991,158.0,6349266.632911393,100,5,92,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12992,158.0,6348022.278481014,100,5,93,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12993,158.0,6347192.708860759,100,5,94,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12994,157.0,6401500.127388536,100,5,95,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12995,156.0,6430509.948717949,100,5,96,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12996,145.0,6929754.041379311,100,5,97,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
12997,157.0,6393934.267515924,100,5,98,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#
