m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1980,24218.0,35.731109092410605,100,5,81,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1981,24227.0,35.12473686382962,100,5,82,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1982,24220.0,34.4623451692816,100,5,83,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1983,24227.0,34.994592809675154,100,5,84,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1984,24221.0,34.79695305726435,100,5,85,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1985,24219.0,35.12795738882695,100,5,86,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1986,24221.0,34.84645555509682,100,5,87,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1987,24218.0,34.88529193162111,100,5,88,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1988,24220.0,34.871387283236984,100,5,89,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1989,24221.0,34.69336526154989,100,5,90,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1990,24219.0,34.61298980139561,100,5,91,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1991,24227.0,36.84121022000247,100,5,92,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1992,24217.0,34.592517652888475,100,5,93,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1993,24220.0,36.53121387283237,100,5,94,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1994,24225.0,34.930443756449954,100,5,95,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1995,24223.0,34.78710316641209,100,5,96,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1996,24226.0,34.703005035911836,100,5,97,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1997,24220.0,36.70532617671346,100,5,98,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1998,24225.0,34.90468524251806,100,5,99,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
1999,24219.0,35.16445765721128,100,5,100,5,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#
2000,4865.0,204821.78499486126,100,5,1,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2001,5568.0,179174.6206896552,100,5,2,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2002,5182.0,192502.07024314936,100,5,3,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2003,5564.0,179300.5319913731,100,5,4,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2004,5945.0,167777.18957106813,100,5,5,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2005,5899.0,169164.14036277338,100,5,6,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2006,5970.0,167320.35644891125,100,5,7,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2007,5957.0,167702.6906160819,100,5,8,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2008,5380.0,185679.9405204461,100,5,9,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2009,5544.0,180126.7532467533,100,5,10,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2010,5935.0,168319.24515585514,100,5,11,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2011,5659.0,176566.26259056374,100,5,12,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2012,5795.0,172407.49611734255,100,5,13,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2013,6052.0,165095.04296100463,100,5,14,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2014,6057.0,164935.850751197,100,5,15,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2015,5943.0,168113.3865051321,100,5,16,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2016,5955.0,167790.00906801008,100,5,17,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2017,6010.0,166234.13244592343,100,5,18,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2018,6046.0,165260.27919285482,100,5,19,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2019,5990.0,166801.6080133556,100,5,20,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2020,5968.0,167412.97587131365,100,5,21,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2021,5948.0,167958.89710827172,100,5,22,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2022,5997.0,166609.72619643155,100,5,23,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2023,5968.0,167424.68632707777,100,5,24,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2024,5571.0,179349.25291689104,100,5,25,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2025,5995.0,166645.45254378646,100,5,26,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2026,5914.0,168941.6462631045,100,5,27,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2027,5871.0,170174.24493272018,100,5,28,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2028,5966.0,167467.93965806236,100,5,29,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2029,5960.0,167636.57449664432,100,5,30,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2030,5991.0,166753.68252378568,100,5,31,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2031,5981.0,167024.44139775963,100,5,32,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2032,5979.0,167091.05870546916,100,5,33,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2033,5845.0,170941.6896492729,100,5,34,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2034,5788.0,172608.00000000003,100,5,35,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2035,5903.0,169284.65119430798,100,5,36,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2036,6041.0,165391.8490316173,100,5,37,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2037,6032.0,165638.23872679047,100,5,38,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2038,6038.0,165459.22755879431,100,5,39,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2039,6027.0,165763.71660859467,100,5,40,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2040,6035.0,165539.39884009943,100,5,41,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2041,6013.0,166162.3495759189,100,5,42,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2042,6010.0,166232.08785357737,100,5,43,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2043,6016.0,166070.17021276598,100,5,44,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2044,5931.0,168453.00691283093,100,5,45,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2045,5998.0,166563.1263754585,100,5,46,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2046,6013.0,166145.06436055215,100,5,47,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2047,6009.0,166264.13979031454,100,5,48,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2048,6006.0,166340.41158841163,100,5,49,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2049,5979.0,167083.99397892627,100,5,50,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2050,5662.0,176472.89014482519,100,5,51,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2051,5862.0,170452.4162401911,100,5,52,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2052,6020.0,165945.4511627907,100,5,53,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2053,5742.0,173978.5273423894,100,5,54,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2054,5831.0,171332.4013033785,100,5,55,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2055,5819.0,171690.08008248845,100,5,56,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2056,5663.0,176425.7248808052,100,5,57,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2057,5849.0,170807.27919302444,100,5,58,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2058,5868.0,170255.26925698709,100,5,59,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2059,5863.0,170412.07845812725,100,5,60,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2060,5307.0,188270.7066139062,100,5,61,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2061,5958.0,167676.6055723397,100,5,62,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2062,5962.0,167575.27272727276,100,5,63,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2063,6007.0,166319.07041784585,100,5,64,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2064,5962.0,167570.24890976178,100,5,65,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2065,5971.0,167330.62066655504,100,5,66,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2066,6000.0,166515.28533333336,100,5,67,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2067,5987.0,166868.42826123268,100,5,68,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2068,5976.0,167173.4404283802,100,5,69,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2069,5973.0,167269.61995647082,100,5,70,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2070,5970.0,167360.75041876044,100,5,71,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2071,5987.0,166868.47102054453,100,5,72,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2072,5967.0,167427.26059996648,100,5,73,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2073,5991.0,166769.1083291604,100,5,74,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2074,5971.0,167312.78512811926,100,5,75,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2075,5988.0,166831.15564462257,100,5,76,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2076,5990.0,166845.84173622704,100,5,77,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2077,5994.0,166680.94227560898,100,5,78,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2078,5969.0,167361.08292846373,100,5,79,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2079,5508.0,181398.44880174292,100,5,80,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2080,5985.0,166922.26566416046,100,5,81,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2081,5980.0,167064.1016722408,100,5,82,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2082,5974.0,167216.5088717777,100,5,83,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2083,5763.0,173350.46885302794,100,5,84,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2084,5703.0,175197.27862528493,100,5,85,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2085,6018.0,166003.36590229312,100,5,86,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2086,6010.0,166237.92346089854,100,5,87,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2087,6012.0,166181.04590818367,100,5,88,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2088,5971.0,167335.4225422877,100,5,89,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2089,5998.0,166558.09003001006,100,5,90,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2090,5983.0,166978.70633461478,100,5,91,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2091,6027.0,165761.29550356732,100,5,92,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2092,6021.0,165913.4256767979,100,5,93,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2093,6006.0,166337.64102564103,100,5,94,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2094,6004.0,166408.78347768157,100,5,95,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2095,6003.0,166428.01799100454,100,5,96,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2096,6018.0,166013.02226653375,100,5,97,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2097,6001.0,166458.91284785868,100,5,98,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2098,6002.0,166438.42985671444,100,5,99,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2099,6021.0,165908.74871283845,100,5,100,1,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2100,4735.0,210515.20675818372,100,5,1,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2101,5630.0,177197.01598579044,100,5,2,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2102,5109.0,195277.49148561366,100,5,3,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2103,5507.0,181185.01107681132,100,5,4,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2104,5950.0,167666.70521008407,100,5,5,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2105,5949.0,167759.2657589511,100,5,6,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
2106,6021.0,165905.68742733766,100,5,7,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000
