m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3136,24886.0,43.803624527846985,100,5,37,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3137,25122.0,43.45872143937586,100,5,38,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3138,24264.0,44.28404220243982,100,5,39,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3139,28626.0,40.93572276951024,100,5,40,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3140,25125.0,43.698149253731344,100,5,41,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3141,25118.0,43.75507604108608,100,5,42,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3142,28644.0,42.937438905180834,100,5,43,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3143,24269.0,46.09551279409947,100,5,44,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3144,24264.0,46.1772997032641,100,5,45,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3145,22707.0,45.76333289294051,100,5,46,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3146,28633.0,41.110187545838734,100,5,47,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3147,28134.0,41.48244117437976,100,5,48,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3148,23458.0,44.92156194048939,100,5,49,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3149,25110.0,43.88279569892474,100,5,50,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3150,26052.0,43.60958851527714,100,5,51,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3151,24266.0,45.64831451413501,100,5,52,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3152,26049.0,42.7891281815041,100,5,53,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3153,25120.0,45.43419585987261,100,5,54,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3154,25121.0,43.968034711993944,100,5,55,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3155,25112.0,43.31048900923862,100,5,56,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3156,25117.0,43.6856312457698,100,5,57,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3157,28122.0,41.2834080079653,100,5,58,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3158,26052.0,42.82738369415015,100,5,59,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3159,28609.0,41.094830298157916,100,5,60,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3160,26544.0,42.16214587100664,100,5,61,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3161,21658.0,48.754825006925856,100,5,62,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3162,24261.0,44.15860846626273,100,5,63,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3163,26367.0,45.808965752645356,100,5,64,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3164,25108.0,43.72327545005575,100,5,65,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3165,28119.0,41.25882855009069,100,5,66,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3166,24267.0,44.48464993612726,100,5,67,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3167,24266.0,44.21878348306273,100,5,68,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3168,28631.0,40.93472110649296,100,5,69,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3169,26058.0,44.58772737738891,100,5,70,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3170,26544.0,42.643497588908986,100,5,71,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3171,28134.0,41.92592592592593,100,5,72,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3172,24261.0,43.86946127529781,100,5,73,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3173,26547.0,42.887482578069104,100,5,74,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3174,26537.0,42.045031465501005,100,5,75,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3175,26545.0,44.17641740440761,100,5,76,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3176,24912.0,44.26264450867052,100,5,77,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3177,25954.0,42.987593434538034,100,5,78,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3178,29924.0,39.776968319743354,100,5,79,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3179,25112.0,43.93397578846767,100,5,80,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3180,26547.0,42.304968546351766,100,5,81,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3181,28120.0,41.41525604551921,100,5,82,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3182,24118.0,43.94813002736546,100,5,83,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3183,26052.0,42.866152310763106,100,5,84,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3184,22553.0,46.455061410898786,100,5,85,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3185,24258.0,43.778341165800974,100,5,86,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3186,22571.0,45.92127065703777,100,5,87,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3187,23456.0,44.83270804911324,100,5,88,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3188,23456.0,44.558023533424276,100,5,89,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3189,26045.0,42.683278940295644,100,5,90,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3190,28125.0,41.3874488888889,100,5,91,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3191,25120.0,43.69589968152866,100,5,92,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3192,28120.0,41.71440256045519,100,5,93,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3193,26539.0,42.34179886205208,100,5,94,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3194,26559.0,44.2895063820174,100,5,95,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3195,26542.0,42.432898801898865,100,5,96,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3196,26538.0,41.94848895922828,100,5,97,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3197,26044.0,42.99109199815697,100,5,98,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3198,24268.0,46.53716828745673,100,5,99,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3199,25122.0,43.72096170687047,100,5,100,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3200,25200.0,63.04944444444444,100,5,1,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3201,26921.0,41.2252516622711,100,5,2,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3202,23442.0,46.30944458663936,100,5,3,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3203,23504.0,50.11815010211026,100,5,4,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3204,24251.0,44.68001319533215,100,5,5,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3205,27044.0,43.076394024552584,100,5,6,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3206,24254.0,45.37919518429952,100,5,7,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3207,23444.0,45.91921173861117,100,5,8,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3208,26045.0,43.88704165866769,100,5,9,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3209,23445.0,45.71985497973982,100,5,10,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3210,23084.0,47.19875238260268,100,5,11,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3211,26047.0,43.88194417783239,100,5,12,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3212,25573.0,44.08469870566614,100,5,13,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3213,27043.0,43.17712531893651,100,5,14,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3214,23442.0,47.694565310127125,100,5,15,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3215,24261.0,47.27257738757677,100,5,16,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3216,23449.0,45.767879227259165,100,5,17,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3217,23302.0,46.465410694361,100,5,18,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3218,23066.0,47.703849822249204,100,5,19,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3219,23466.0,46.3298389158783,100,5,20,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3220,25579.0,46.05058837327496,100,5,21,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3221,23456.0,45.929996589358794,100,5,22,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3222,25572.0,43.98162052244642,100,5,23,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3223,23447.0,47.961061116560764,100,5,24,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3224,23443.0,45.71420040097257,100,5,25,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3225,24261.0,45.26540538312519,100,5,26,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3226,23447.0,45.71787435492815,100,5,27,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3227,26041.0,43.57290426634923,100,5,28,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3228,24251.0,45.31940950888625,100,5,29,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3229,25577.0,44.082495992493264,100,5,30,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3230,23035.0,48.10015194269591,100,5,31,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3231,26049.0,43.60981227686284,100,5,32,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3232,25612.0,45.371349367484,100,5,33,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3233,25582.0,44.6979125947932,100,5,34,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3234,25586.0,45.700500273587124,100,5,35,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3235,25577.0,44.29589083942604,100,5,36,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3236,24257.0,44.954858391392186,100,5,37,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3237,24264.0,44.93954005934719,100,5,38,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3238,24259.0,44.78024650645122,100,5,39,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3239,29296.0,41.58304888039323,100,5,40,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3240,26063.0,43.5743774699766,100,5,41,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3241,24258.0,45.063525434908065,100,5,42,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3242,24262.0,44.96323468798946,100,5,43,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3243,24272.0,45.1369479235333,100,5,44,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3244,23450.0,45.67509594882729,100,5,45,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3245,21660.0,47.719944598337946,100,5,46,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3246,23452.0,47.58984308374552,100,5,47,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3247,25582.0,46.749081385349086,100,5,48,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3248,24267.0,45.3030040796143,100,5,49,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3249,23457.0,47.91183868354863,100,5,50,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3250,26059.0,44.30004988679536,100,5,51,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3251,25577.0,43.937052820893776,100,5,52,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3252,27046.0,43.58603860090217,100,5,53,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3253,26062.0,45.38427595733253,100,5,54,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3254,23455.0,45.541121296098915,100,5,55,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3255,26053.0,43.58822400491306,100,5,56,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3256,26058.0,45.179369099700665,100,5,57,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3257,23068.0,48.09034159875152,100,5,58,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3258,24259.0,45.129642606867556,100,5,59,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3259,23068.0,46.27306225073695,100,5,60,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3260,26058.0,43.822204313454606,100,5,61,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3261,25568.0,43.88415206508135,100,5,62,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3262,26052.0,43.61077844311377,100,5,63,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3263,26039.0,43.57809439686624,100,5,64,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3264,27048.0,43.57031943212067,100,5,65,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3265,24258.0,44.8523373732377,100,5,66,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3266,23452.0,45.815410199556545,100,5,67,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3267,25570.0,45.8109503324208,100,5,68,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3268,23448.0,45.91415046059367,100,5,69,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3269,23064.0,46.398543184183154,100,5,70,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3270,25572.0,44.56612701392148,100,5,71,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3271,25582.0,44.11812993511063,100,5,72,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3272,27041.0,43.66358492659296,100,5,73,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3273,26052.0,43.59584676800246,100,5,74,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3274,23452.0,45.89348456421627,100,5,75,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3275,22912.0,49.25982018156425,100,5,76,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3276,22923.0,46.82729136674956,100,5,77,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3277,22505.0,48.5473005998667,100,5,78,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3278,25574.0,44.41565652615939,100,5,79,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3279,26041.0,43.753504089704705,100,5,80,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3280,21648.0,47.909368070953434,100,5,81,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3281,24254.0,46.50667931062918,100,5,82,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3282,23449.0,47.81018380314726,100,5,83,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3283,25572.0,44.5435632723291,100,5,84,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3284,22514.0,48.556764679754814,100,5,85,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3285,26041.0,45.50673937252794,100,5,86,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3286,24253.0,44.8687585041026,100,5,87,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3287,20544.0,49.14617406542056,100,5,88,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3288,23444.0,46.17334925780583,100,5,89,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3289,23061.0,45.918563809028235,100,5,90,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3290,24252.0,44.80047006432461,100,5,91,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3291,26043.0,43.87463041892254,100,5,92,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3292,27040.0,45.33461538461539,100,5,93,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3293,27036.0,43.3871134783252,100,5,94,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3294,22511.0,46.40482430811603,100,5,95,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3295,23444.0,45.927401467326405,100,5,96,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3296,24259.0,44.96195226513872,100,5,97,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3297,25582.0,44.254632163239776,100,5,98,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3298,29298.0,43.019489384940954,100,5,99,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3299,23058.0,46.377959927140246,100,5,100,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3300,25124.0,62.48654672822799,100,5,1,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3301,24875.0,43.782391959798986,100,5,2,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3302,23116.0,45.507873334486945,100,5,3,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3303,22798.0,53.45376787437494,100,5,4,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3304,25901.0,42.71974055055789,100,5,5,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3305,25585.0,43.75262849325778,100,5,6,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3306,25898.0,43.2649625453703,100,5,7,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3307,25590.0,43.77764751856195,100,5,8,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3308,23261.0,45.24642104810628,100,5,9,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3309,23263.0,44.67222628207884,100,5,10,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3310,25895.0,44.69106005020276,100,5,11,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3311,25581.0,43.19377663109339,100,5,12,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3312,25900.0,44.38293436293436,100,5,13,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3313,23263.0,44.8131797274642,100,5,14,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3314,27054.0,41.12781843719968,100,5,15,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3315,23528.0,44.471438286297186,100,5,16,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3316,22699.0,45.60610599585884,100,5,17,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3317,25580.0,51.31364347146207,100,5,18,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3318,29635.0,39.58177830268265,100,5,19,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3319,26563.0,44.72024997176524,100,5,20,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3320,25420.0,46.98288749016524,100,5,21,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3321,23263.0,46.37531702703864,100,5,22,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3322,22428.0,45.23720349563047,100,5,23,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3323,23674.0,43.66908845146574,100,5,24,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3324,25581.0,43.644228138071234,100,5,25,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3325,23262.0,44.796621098787725,100,5,26,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3326,23261.0,45.17338033618504,100,5,27,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3327,25579.0,43.52484459908519,100,5,28,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3328,28704.0,41.23940914158306,100,5,29,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3329,23262.0,45.389304445017636,100,5,30,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
3330,22457.0,45.21855100859421,100,5,31,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#
