Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,246,0.010410299589141966,0.02148676781960255,-0.013177402942235605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,247,-0.03583333268484288,-0.033047330570983934,-0.03585005065313557
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,247,0.006720145327344828,0.05771762750717353,0.004936337671348472
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,247,-0.01505224179120443,-0.02770410722601873,-0.011393063004222364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,247,0.059106690660359396,0.2189264991975512,0.06953840720690425
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,-0.009587735170670419,0.021075629099012835,-0.00014698860859215518
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,247,0.007617930780761067,0.011212710595263608,0.009931363859706836
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,247,-0.006623226296498953,-0.006444076484510006,-0.0188842347790346
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,247,0.004238123125858334,0.0027340679087414057,0.0006277520090781803
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,247,0.02338126615712461,0.023863607978249768,0.013195499913307963
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,247,-0.005255820934746498,0.02460966669409704,0.004568869973813502
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,247,0.011946713163831,0.006669405093269965,0.016676169079687303
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,247,-0.032944458095966155,-0.036393236080207676,-0.0347777556450683
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,247,0.007462492493250209,0.010295287240736653,0.008656253990209388
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,247,-0.0008911451113086004,-0.000757493458597534,-0.013096831783410843
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,247,0.035701965343171896,0.03189417499975414,-0.015037417553755806
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,247,0.048927096049382286,0.0486210069938489,0.019152088105753248
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,247,0.00862373346292234,0.006569350596539799,0.011130232185382654
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,247,-0.015655274347922785,-0.0073174922821222545,-0.018618068019792506
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,247,0.04894655597483712,0.27951853647685976,0.05031394147649701
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,247,-0.08815406366897836,-0.010828905483069718,-0.03198934044931452
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,243,0.0536004535280265,0.09576189506223999,0.06084081190219992
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,247,-0.009328310724973966,0.03204498694651411,-0.0076126634607252466
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,247,-0.013731121051693693,-0.008957012724597506,-0.013271639602629162
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,247,0.07923421707729587,0.02372807926061967,0.0886661787097485
