Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.0034361419916245856,500,124364.25684420113,124271.95599104703,124440.88097898352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0008572893798281677,500,34587.616487952735,34584.942134550365,34590.65167453349
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.009817621125021351,500,10941.92294432641,10920.931045644127,10960.241339859846
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.010978956999085087,500,573046784.0,571736064.0,574619648.0000001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.005107459169578191,500,12446783.209876545,12433534.419753086,12456997.92592593
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.005869852727636535,500,57308.87591105883,57237.44127776728,57339.791262414605
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.004345533555155639,500,12515328.0,12500170.752,12527411.2
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0027399023585980608,500,9318172.444444448,9312483.555555554,9334025.48148148
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.03903180577274653,500,1096.9842337505693,1093.015240972127,1102.0495807658917
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.028576313451429036,500,100.39797233671348,99.77145805872536,101.43445527015058
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.0,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.01871701452607588,500,905.8510490111528,901.1167841215731,915.8633897613295
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.0,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.005059641501673899,500,7898.46400706394,7895.145440709939,7901.0355940922655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.0653627418882753,500,55267.85649244988,54583.69495048963,55980.66675993459
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.043452290867105,500,54292.280359484066,53665.06794192259,54914.47015508298
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.043436243771080976,500,1650878.9438943896,1644271.2855284833,1658466.7847473598
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.004485425439530759,500,6023686.1686747,6021169.349397592,6027091.277108433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.025375670560581393,500,2525116.767676768,2513266.4924623114,2537686.650152284
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.04987846851318263,500,11478.982304448182,11336.844248914327,11591.722763477219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.0045333156567850304,500,1018871.132204347,1017967.4628687692,1019617.9898063202
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.0011359698949376827,500,9337578.46728972,9335845.925925924,9339415.925233644
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004215815725930363,500,2496777.576059851,2495020.688279302,2498826.24
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.013891122224187513,500,24851331.121951222,24794186.92682927,24916467.51219512
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.0011004838892395331,500,14887996.23529412,14881490.823529417,14892092.23529412
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.003384036428390425,500,124596.00598503741,124496.66375981063,124682.36456643794
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.004364240044595091,500,212435.34693877556,212067.84783989092,212767.0666382797
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.0354796320630747,500,598474752.0,592707584.0,602406912.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.016440991337090885,500,24004.70215413509,23909.129031264958,24176.203019428773
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.009928871599212272,500,75.15273252144164,75.02128081246728,75.32674007788125
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.005088831874119459,500,562670.4144144144,562081.5120967214,563560.6444645394
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.020902969328178558,500,579821.8158135782,579148.5330243338,582491.2046647231
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.023844847193255067,500,570.0889174344704,565.9020709053725,586.6429940454501
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.007697376727336213,500,23995.194388471078,23962.74877269911,24023.853905461867
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.020592455745656466,500,125.66627859550489,125.27312225560436,126.16877056727614
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.06908214132456118,500,2408.4076045115135,2349.732242463255,2416.723720387853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.038902217939240764,500,1397.1599620734958,1360.1681319591892,1409.8774851240842
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.0214794328576752,500,74.29050900798916,73.9419194712156,74.67573181830036
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 100)",0.0022270833277029676,500,7649.5961707105325,7641.885757899558,7654.224744642067
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 100)",0.0,500,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.009550200218101596,500,7385.874616987393,7375.091780835446,7402.102163880565
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.0026649151514853307,500,146743.93829397642,146692.99970631424,146816.55849641975
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.03630793594410333,500,244.41098639676585,242.71753955991267,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.021631184852346476,500,195.52622470878703,194.63797639945756,196.50347331152244
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.012339056853097935,500,11695.352563285907,11667.97723146647,11730.548672566374
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.01008516360376505,500,389895509.3333334,388846933.3333333,390594560.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.01707995951416988,500,73999506.2857143,73550116.57142858,75094893.71428572
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0006926411809349766,500,6983338.666666667,6982172.444444446,6984476.444444445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.005450732491053666,500,7355.443653668852,7341.3837238485285,7360.78016606796
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.015731464774960888,500,72.26649865661278,72.0066007214558,72.45924873181835
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.010979002676726978,500,38.01782134139566,37.926251466418066,38.101911741090305
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.004825415756374543,500,34359432.53333333,34237098.66666667,34373632.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.008400393390641048,500,8470.457226843939,8464.104451634408,8506.676737780075
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.05223632117303322,500,635888.0407124683,634734.5861107764,636791.0318471338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.0200108068556938,500,26229523.692307696,26125758.358974367,26356250.94736842
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0001566222502027811,500,274967.8237885463,274961.268722467,274981.21585903084
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.01775900321130298,500,95.78171127898386,95.29343741454156,96.24462976979143
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.028198908429350977,500,120076515.55555555,118743950.22222221,123498951.11111112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.06786160495844701,500,60.005253615723774,59.43580983741511,60.48739805487529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.027295368447745733,500,35131.07653973639,34936.546409400005,35301.7402869261
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0005109862033726046,500,4575269.406392694,4574914.045662101,4575587.360730595
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0011460004583999824,500,18882405.433962263,18877459.32075472,18886115.018867925
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.010093273267457467,500,8435.758561027982,8419.563706692454,8459.618692297663
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.014776609735477099,500,90639.23848695942,90095.67635535347,91201.45769313557
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.005094747665688156,500,57318.732009640764,57261.022221019215,57348.41658054887
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.01051814482915086,500,10839.342862561873,10825.269063184985,10875.719522470914
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.006572741415618983,500,59060.00946073796,58965.00159015862,59139.21721899489
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.029923694260403304,500,202.89720351732802,201.8468690858224,203.93178929630045
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.05623189625364323,500,11133.85432863561,11019.926032786889,11258.590417106445
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.0,500,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.010297358264991875,500,51.407418524871346,51.30653669651325,51.51091762420964
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.013729405891163199,500,175024810.66666666,174478677.33333337,176007959.89333335
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.09293436612131942,500,704410.3669123591,696920.4301745668,708217.498421127
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.01398921769933632,500,94.5700732160316,94.33459611607236,94.8344830013374
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.010427319894606485,500,296.4525565360475,295.78861633873294,297.07840339441714
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0013304190820107255,500,38313073.777777776,38307005.62962963,38327637.33333333
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.03204600166989892,500,6805127.8367346935,6643492.468771931,6816189.962448979
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.024687041898010402,500,329.92030281362827,327.39087331617986,335.01378860039944
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.023727877493298143,500,234.46100920301274,233.69086087467736,236.17361163134768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.002700067227747578,500,131327.87380930223,131230.9656625082,131383.7707073363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.014176800453657615,500,130015232.0,129548288.0,130867200.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.009214844736177705,500,173058730.66666666,172665514.6666667,173495637.3333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.008885163451295013,500,1130831.92760181,1129580.7638418078,1132856.3083900227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006143667296786389,500,277348352.0,277217280.0,277479424.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.018019022686993597,500,69.34618290253121,69.09612023767913,69.57952234982295
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.05085436166778749,500,52687.08217964703,52160.28153476351,53242.19996800512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.02014433234473475,500,2526621.7373737376,2516549.467336684,2538901.4416243657
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.0207408157091668,500,38.956097652073765,38.681844052362,39.2292674597302
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.010952938057149695,500,7358.648429768336,7349.860918595094,7378.107117688515
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014317113102210335,500,6440.259825799189,6408.788853357823,6458.758986414525
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.06862016429943553,500,22115.005086676854,21996.288385414504,22255.077672301468
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.008517923626431487,500,33.812836397767185,33.753332839579315,33.870977930775354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.028280542986425444,500,579338240.0,576716800.0,583270400.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.006360399494807688,500,1548283.2445820435,1544622.1861965004,1552158.2111801244
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007242939821989765,500,15103.102463918383,15073.10448117985,15126.695745441546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.019101538816080222,500,261279.4868670905,259896.26007802345,262229.6468118605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.003197371559304907,500,1293306.701164295,1292463.9520413436,1294203.4364463869
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.015242038720622865,500,119.48168970801581,119.07393308038267,119.99187270501837
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.020530844259142478,500,68.29101394474102,68.02175071022727,68.58928848671587
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011871345029239738,500,112066560.00000001,111818979.55555555,112299576.8888889
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.00868026218506708,500,10362795.546391755,10328338.474226804,10392438.762886597
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.0036374809551767296,500,1352519.707713126,1351502.7511351353,1353373.3412719893
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.07966015284766913,500,9614823.619047618,9463382.943396227,9748877.669902913
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.0020937757756487535,500,93901172.36363636,93859467.63636364,94056075.63636364
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.04807607229607187,500,15363971.878787883,15346470.787878789,15383063.630769232
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.02966914460236443,500,74.8602400242383,74.32389322916667,75.21815653663555
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.00944321422604238,500,10920.01009235182,10896.713743867134,10958.435478260872
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.004985855904727278,500,184940.19470664446,184795.31360946747,185082.1678088535
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.05483508234629381,500,10057400.32,10036019.2,10075750.400000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.030759196451865402,500,251199488.0,250249216.0,253394944.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.004051784418020925,500,8546846.632478634,8543065.70940171,8549087.17948718
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.0125594297694809,500,53.26450135029559,53.079541099845876,53.39291448250653
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.009371212247402994,500,177.67490962853236,177.30714992998605,178.00314729712142
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.0076084199847831595,500,172272298.6666667,172053845.33333334,172709205.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.02391422115694288,500,69.00630863406704,68.56546343265845,69.62226500140856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.03391212917783111,500,14563.031503741577,14482.857237036167,14650.73357498963
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.011983727270411141,500,17505456.551724136,17410542.344827585,17681788.13754386
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.008843081051411789,500,89549482.66666666,89423872.0,89724245.33333334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.07042986000293815,500,3838809.317064545,3813587.053435115,3864253.301621621
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00046635298899417373,500,77684.84360453195,77681.90660512578,77688.0572317263
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.014463482102501049,500,72.09797784318731,71.95072294569209,72.26548002181352
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.00410104001418025,500,7550005.894736843,7543600.120300752,7557181.593984963
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.021221469324727054,500,64.5045861364589,64.23895302715609,64.89225093856814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.005467897846561659,500,2079643.941787942,2077007.6043153524,2084855.6799999997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.026093718737343927,500,13580.951374965225,13495.64264343079,13851.428984695352
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.007979285934822822,500,15166.563006076358,15132.654661307057,15189.957314521434
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.011845304047774853,500,50.02035201015772,49.88460881146315,50.16051405614386
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008908712254253279,500,12619.477403397124,12596.929923019616,12642.838883228835
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.06807107082325814,500,2842053.8181818184,2750320.597220961,2891195.9306358383
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.03029981454208076,500,3078.536051408705,3035.202991386642,3100.365986331303
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.015955121455880635,500,88.0532474131681,87.75346938775513,88.28227019954203
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.010651182273526733,500,553.0735979054805,551.2940103220539,554.0436447166921
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.034318883515894905,500,2902514.6434782613,2876789.7011494255,2950376.5899705016
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.00726088123814234,500,503.108330100047,502.2198968232201,504.31416416722783
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.012716183811202491,500,94.07352408073444,93.81585589607141,94.36300289380608
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.000524866103313068,500,71129.24221786376,71108.49935453467,71146.49191537859
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.0018278512183883754,500,22413.034147066614,22404.538569566408,22426.848806863993
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.005956082024332159,500,7334.25814878979,7323.519362120013,7342.270359402526
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.0016915424945797746,500,27470.563406762416,27457.211504121027,27480.358355095697
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.1236007972804621,500,461.5934223865798,427.7046515054768,462.8956719624704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.014523554186809976,500,898.5153784993165,895.0393624229765,908.215502043577
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.0009981351280297737,500,10570.578577867058,10567.675189852009,10576.054004683843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.03746960862829346,500,34891.046788849126,34673.79340168794,35198.99042040047
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.00013918910067454513,500,2733710.6885245903,2733637.945355192,2733766.644808743
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.025598569085154253,500,42.758482244421856,42.530228806346976,43.00197553918546
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.010182516810759117,500,73096045.71428573,72894756.57142857,73358213.12000002
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.00012729032952053034,500,273397.636761488,273390.3544857768,273407.08956227347
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.030755243124883643,500,2453.5201353216735,2441.332884399551,2464.6406284536915
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.000900223816703898,500,239710.19621012232,239633.98584172662,239740.7140115163
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.016202446047569187,500,88.82699646015251,88.45461281956278,89.02299571443503
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.011445076339686007,500,89.9884118455393,89.7949322788111,90.27829574278468
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.004293171506453883,500,2497027.830423941,2495373.087281796,2499246.08
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.018440610405751894,500,26115255.794871796,26018203.700512823,26186253.128205128
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005211793249475401,500,18435276.800000004,18417701.236363634,18451362.909090918
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.030217193985556338,500,1307.2798781217648,1295.6129351085178,1323.4571318156675
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.009478327245721407,500,9770192.776699029,9758978.485436894,9781088.932038834
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.024444430163607915,500,1901.78072085815,1893.486028937965,1905.625521659907
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.0018821460429423026,500,3538.424170891507,3536.9312935577673,3540.221020615073
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006149479659413218,500,277086208.00000006,276955136.0,277217280.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.018782557730162585,500,52.21709310566797,51.93964473420899,52.50183021601306
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.005381572975426311,500,126345216.0,126205952.0,126582784.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.011421005921464503,500,125124608.00000004,124751380.48,125722664.96000002
