Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.005932515895902549,3,15801855.999999996,15691008.000000004,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.00022108882185684406,3,287809.69780853525,287746.0663015278,288507.18936108705
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 4)",0.009333148103549252,4,17411.09146990007,14734.357771261,17703.605280666736
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 2)",0.0032080154935520888,4,18726.253748354167,18643.114171054083,22545.22029647544
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 1)",0.0,3,278790144.0,278790144.0,278921216.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 77)",0.009460928997525857,77,236.8237794843664,236.0534107639457,240.8648968363136
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.01895054426943297,500,67.86703245607085,67.61606553045317,68.12450488513335
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.006185567010309278,3,339039573.3333334,336942421.3333334,380108800.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.02515947488603798,500,26124498.051282052,25991745.64102564,26316584.42105264
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(3, 1)",0.00023560645607950288,3,25254.353696516697,25190.37494031133,25260.30378529171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(3, 1)",0.0032542828550225305,3,1454395.9941775836,1449662.978229318,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.009325351139764853,3,162641627.4285714,161124937.14285716,177318570.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(3, 1)",0.009072151442701218,3,27791815.11111112,26881832.421052635,28043946.66666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.006179150834221298,3,8128.669731258841,8078.441454907824,8508.285228151588
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 1)",0.004843030183517716,3,1378.5737270996908,1305.262454434994,1385.2502012702391
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 15)",0.007856447061124996,15,93.80076752026396,93.17257313475278,99.7085170742374
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0021566277769097496,3,1134238.6560726447,1131792.5254813137,1151042.0645161294
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.05813569538333486,500,646660.5356715823,640780.3363328496,650419.1861040187
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.01911748141550572,500,258.80343058449364,258.0642997325494,259.74907828392816
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(1, 41)",0.00914616901131726,41,155.05580898767352,153.87046581419622,156.1421853856563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 3)",0.0025252525252527167,3,622854144.0,525074432.00000006,624427008.0000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.020634511220015594,500,254083072.0,252968960.0,255131648.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0003893322951138797,3,336658432.0,331218944.0,336789504.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 13)",0.006927138365295216,13,12263.971524696475,12196.278461538464,13372.339124102778
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(1, 11)",0.008210304847615887,11,127.36889608886833,126.3231586238744,185.721655557278
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(3, 1)",0.0033944621959586855,3,669.6379894323263,623.9826714999725,671.9110502724321
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 14)",0.009266073699119647,14,5868729.637426902,5306368.0,5923109.718767507
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(1, 93)",0.009759645325672498,93,104.66891229267044,104.10091388853132,105.325918762089
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.02593209481101853,500,255754240.00000003,254574592.0,257064960.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(1, 5)",0.008130718525507674,5,45.52653648509765,45.15637303149607,193.5514333895447
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(3, 1)",0.0060385969606693,3,1148.1324039531385,1141.199295108181,1161.7323063978515
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.01555492200330408,500,87.02516498379497,86.70965333088935,87.37426169178426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.0010048930478893424,3,373566.611817502,373191.217326363,387256.3041117145
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(3, 1)",0.0024764735017335313,3,132317184.0,131989504.0,134184960.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 1)",0.000494272938629072,3,45067.21053093462,44863.28485377565,45089.48603351956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0037502251772763167,3,11770072.84705882,11652453.209302329,11814213.270588236
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(3, 1)",0.0018344999687901302,3,30043.99553492745,29988.879826056294,30243.831782306515
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(1, 3)",0.0019329588362064132,3,7369.00938650625,7354.765394698515,8720.572683525499
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.0031645841188564917,3,213.72005685986795,213.0437217620481,403.6763596353349
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.033894427193986006,500,62658560.0,62193663.99999999,63178752.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(3, 1)",0.008019133663618075,3,7946.118320186646,7567.876531879285,8009.839305103147
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.00866127899788153,3,14244.407836865255,13436.723206751056,14367.782627299955
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(3, 1)",0.0008057009433684428,3,7572.639647318148,7566.538364410514,7625.505400526736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(1, 3)",0.006940541084309303,3,4364.591457945216,4334.298831615121,5294.218403667738
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 1)",0.006004891612235248,3,124237.0552024922,123491.02515177795,125923.0237493684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.02097902097902098,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(3, 1)",0.005029788065241164,3,14587458.782608692,14406217.142857144,14660830.608695654
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(3, 1)",0.0008912575070292225,3,10916.229687298375,10906.500515641115,11005.508691317353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04652202866660965,500,109.11409229976684,107.90311501323464,112.02235358461273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.016492060509923,500,254.01471869070159,253.0889280802445,255.3895720494258
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(3, 1)",0.0019016998505367439,3,165632.9779106461,165317.99370130946,167597.6927731093
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(2, 85)",0.009999532508138016,170,285.2089857098207,284.2219141379525,286.5604253357966
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(3, 1)",0.0020804976067425305,3,604.495075963775,603.2374254049447,1024.4610783995552
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(3, 1)",0.00011466668850777493,3,7093516.709219858,7092703.319148937,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.0011207947834814712,3,1159.8435864799883,1158.543639838607,1750.8985518351085
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(3, 1)",0.00027432258698468245,3,2786626.3175487467,2780717.5111111114,2787390.7520891363
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(3, 1)",0.008721853087451843,3,210.71126944888763,208.87347671288396,216.68920808810677
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(3, 1)",0.008277243936031903,3,327.2471115125514,298.0293790340531,329.9558156819026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.028161312230856068,500,47.31238596513479,47.11563407550823,47.65547334586286
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(3, 1)",0.004596395206283773,3,216814.14341590612,215817.57992645472,220287.9152130713
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(3, 1)",0.0002279647631605148,3,9403650.392523363,9401506.691588787,9410540.859813085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.014418997464831194,500,106.49476722098235,106.21932856128018,106.77599478225272
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(1, 3)",0.006518787019622236,3,18191602.03636364,18073014.85714286,18705673.48148148
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.006078329483696016,3,1093.990429804324,1035.0703481187954,1100.640064088685
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 1)",0.002993457785775642,3,30000.84522020576,29911.038956501485,31540.278765087645
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(3, 1)",0.001018848700967993,3,205835468.8,205625753.6,209767628.79999995
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.08417090724632001,500,736369.1706033214,723819.3309196235,745063.6787568042
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(3, 1)",0.0021603418902558656,3,1208.426349440551,1205.8157353765655,1216.0292132753998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0003164318854210185,3,354914.65055101324,354802.34423897584,355136.02276769833
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.0015221867949857578,3,4780286.775119617,4773010.2857142845,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 3)",0.0069341258048540005,3,264634368.0,257163264.0,266469376.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 1)",0.006374003826745799,4,2248.482873857891,2044.4069071497895,2276.0849290194787
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(3, 1)",0.0005315774861588882,3,1012.8449543983522,996.2056419162184,1013.38335997308
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.03394268893168842,500,1691.3268088199645,1673.7007407998044,1711.6493491366084
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 1)",0.009709566831052757,3,134162.84430090163,131707.0788743559,135465.50740388536
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.04685417792481584,500,35692.22303678926,35383.19591389324,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.00020489955823650396,3,2426005.1262135925,2425508.038834952,2432326.384428224
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.01822841832660921,500,55.5127953188084,55.32355822404805,55.65835841484824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.05324532275176943,500,12447.735270202895,12317.86042454202,12655.393580672448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.004868920475843912,3,3039.7768847106104,2998.987545630234,3054.577316626575
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(3, 1)",0.00016314411335222387,3,9750150.213592237,9550623.695238097,9751740.893203884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(1, 7)",0.007114475672651057,7,1711.0401454325104,1636.9523063260724,3514.558355731225
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(3, 1)",0.005688128679276853,3,167316.08390669574,166364.36849132177,168685.03062087635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.01877559925082984,500,53.909670711086335,53.71624020568071,54.090317679868555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.009382458524320405,3,2068.533906903129,1843.963732038049,2087.941840490798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.017252243041094427,500,2517992.7858942067,2509082.305764411,2526901.01010101
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 3)",0.007385143838557048,3,203511125.3333333,202008166.40000004,217474662.40000004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.0005071316099329457,3,19985.574331550804,19975.43901506461,20216.68421853599
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.0007177072738604718,3,1610864.3096774195,1608672.669887279,1612020.4387096772
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(3, 1)",0.00755947161561719,3,699.338284765608,617.2125646192937,704.624912679008
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(3, 1)",0.0008445397258492792,3,21930340.173913043,21911819.130434785,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.014427539546033917,500,55.97311371586282,55.82206441518399,56.160897305082514
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 1)",0.0007033248081841286,3,27702244.32432433,27631394.5945946,27721728.000000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.0025365560639220757,3,19087.15651526433,19038.740872662507,19185.99977826232
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.00018434462725165982,3,7314.696991843775,7313.348566753355,9128.80383514044
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.0024090171018931977,3,24787.01386119352,24449.64547724218,24846.72620149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 3)",0.002525578419342907,3,262562.27248816413,261899.1508790344,302149.17661314755
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 9)",0.0074754741702939016,9,240.47521595770772,238.71438856889677,318.0201039387309
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.02072951341152136,500,69.59958409345327,69.24296222827091,69.85925278365696
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.00100236615765768,3,12475.252163337856,12462.74739276108,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 4)",0.007592780466921182,8,2770.7526110820136,2749.714894777919,3843.76788733176
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(3, 1)",0.005671564836298015,3,127107072.0,126386176.0,127975424.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0031930903321541336,3,374842.5966228894,373645.6903515333,385086.59313536447
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 27)",0.009678162395260531,27,11125282.133333337,11066221.714285716,11311219.056179777
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(3, 1)",0.0038833409272363505,3,16055279.746031748,15917446.095238095,16117627.870967742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 1)",0.0026108204061178883,3,40756.56417008753,40650.15610066901,45475.30314049588
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(3, 1)",0.003053542525222079,3,24309.93110697052,24235.69969855017,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(3, 1)",8.126564463484853e-05,3,28212.458957324638,28210.166253660736,28285.7368450736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 1)",0.00767861814424697,3,19083.808083055246,18937.27080804737,19456.15232361242
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.004980628932106723,3,717417.4874371861,713844.2971428571,748066.1333333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 13)",0.006157155251233094,13,1168.4909943782006,1163.5433672558474,1391.4861974273738
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0038240917782030245,3,85688320.0,85120341.33333334,86016000.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 1)",0.0029328348588369304,3,23107397.818181816,23039627.63636364,23926101.333333336
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.003156471222266177,3,494749.3042616453,490515.1119842829,496310.9662027834
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.019463237900670876,500,245.7246168673058,244.7800595957156,247.17440016904249
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.019997632732305485,500,69.0859802557989,68.76166719579119,69.4389269144196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(1, 3)",0.00617982370411525,3,567910.07963595,541801.370932755,571419.6638078903
