Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.060834725850975345,0.08106314793237154,0.05915479391551138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.18664329528432724,0.19275750139069728,0.18530053559347415
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,4.2315420360207385,4.764318349817852,4.209610081850634
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.3077667908906174,0.3151758808436177,0.29783313947431195
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,496,0.2712662527820078,0.34166277440448434,0.260253402158611
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.231695587559353,0.23324146094364503,0.22520549594482928
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.004765838752534268,0.10143904902756827,0.0038890773570953658
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.031701179633765786,0.03950743848778813,0.02912730996583229
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,1.6897242696180854,1.7007146682129288,1.6067643989581555
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.18255743588051684,0.18856260203034972,0.18160111503889745
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,4.436526656234032,4.423640397337794,3.798359523396646
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,1.0079117239903326,1.0273759780450977,0.998634177237009
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.2304734688575697,0.232983274990276,0.220258468636514
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.06107783172707573,0.06461902516854498,0.027662995738132606
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,496,0.38921143325637275,0.402271642673782,0.36095940447047714
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.24263292570338493,0.25005730664763015,0.23652137213357147
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.7081161791523236,1.707794656232548,1.692773607683715
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.3147144978130894,0.315873778632068,0.28943030595424746
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.04254874946011772,0.043591251059039965,0.031527725008109554
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,4.118294253165377,4.2642820624569655,4.126048909054796
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.014543159579472253,0.15977770535168426,0.005916461192593326
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.246720272408465,0.24551582040182748,0.24603069052523246
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.04236610104683336,0.045304939275991815,0.037692612846462796
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,1.98136574319026,1.9990781497444445,1.7738042985458915
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,3.8644641886273687,8.274897133662943,3.8748268347673562
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.06114474588473978,0.061560353287536645,0.060867544031951736
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.06353513676485528,0.06523072786195598,0.06320256392589345
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,3.5514348985758835,4.303984054160424,3.5406233945547476
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,2.8052032086976344,2.808826150537574,2.769484162943561
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.22299276197900592,0.2627541830225711,0.21419579090103122
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.29937209643507096,0.3014948987623408,0.2888493197897778
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26955963232108704,0.28680429342198754,0.2752429081682114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,0.020792729392884717,0.09805917354662984,0.01698482316141816
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,0.088851964268308,8.255584992572084,0.0891902567012156
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.9217280900862521,0.9393033876496779,0.912375576583912
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.19554451138602683,0.2135719802883996,0.19409801260594353
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,496,0.37705695892548247,0.3948587506683708,0.36442673151173055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.24607935696266497,0.26044769922925,0.25043831143988315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,0.04165180470948365,0.04199322941900075,0.01805396518186932
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.8909504515229563,0.8751188269300519,0.690733612850126
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.1136721947941118,0.20129186668577617,0.11025057853621772
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.2111625169723254,0.21724599424453994,0.21163164847685448
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.2342513314453096,0.2326646509837932,0.22378110399469062
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.8352300164915762,0.8432219540083856,0.8209285120607924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,497,0.24721937029431887,0.25597371565113464,0.24490407673860945
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,497,0.3402059290112531,0.3576669629817022,0.33062287110245886
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.22483115948269722,0.20919786168074955,0.22716769163582556
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,497,1.0330969250409183,1.041808549620094,0.9051398405036465
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,497,0.2794832109571861,0.2857158725651412,0.2352518906962376
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.2211820518861658,-0.22548336589304577,-0.2184964578585099
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.22092652419780576,0.2495353289231098,0.21640472386207069
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.38085536121709973,0.40689575246809034,0.3789195531562564
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.2513625569672831,0.25258843786315477,0.22365559106727054
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,455,-0.008986843075755382,-0.0025508876148041763,-0.013994963079408373
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.05379713787548004,0.05611941397329542,0.052507941796936415
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.03821086801517971,0.0550101574347099,0.03599276086082663
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.2120037725946679,0.22510654378527611,0.2118170151076301
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.06131302341131604,0.06065019606097229,0.052067733858622664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019079685746352413,0.020134228187919462,0.0202474690663667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,4.9363769183886825,5.459675662304005,4.948571212570004
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,1.1732785613923198,1.174030135443919,1.1315716190678966
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.0346826449139146,0.04293437750028735,0.032317126066513685
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.006181718918520832,0.08548161057108691,0.010254947389375367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.2516162621372927,0.2726011770458517,0.24474358149216618
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,2.8365065765951925,3.737247720807435,2.8141004911896177
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.009924245465502073,0.011965282767722645,0.008067853744604185
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19224003021963226,0.19278350885892193,0.18344965553502818
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.010246433203631484,0.02027964217906196,0.008268482490272351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,-0.013078967457422718,0.14984779856456526,-0.012135182134778683
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.01151631477927063,0.01151631477927063,0.010556621880998079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.19884189545051162,0.19678190911067645,0.19827998088867632
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.18608339944939298,0.19964761067150547,0.18580937062610584
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.03650793650793651,0.04285714285714286,0.00634920634920653
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.049556129166502476,0.04911142530189888,0.04893877472734501
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.006133476533149343,0.07180705644126775,0.005939849450817589
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,2.1336253968871874,2.1575529838341025,2.137427899658373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,480,0.021453502201705686,0.020610210860078682,0.0038402650795213342
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.19469157769869513,0.21355339575678592,0.1926687262357414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.010028672308185327,0.030385001976273102,-0.012872179076151926
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.14707209121178913,0.14889313466099563,0.12543841198585548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.9710857025468194,0.9379085902533267,0.9400328097885696
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3500149592037315,0.36921519363112326,0.35026370643171906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,1.0273253631013057,1.083660689153556,1.0368033757143222
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.04408674181774965,-0.04951151885272133,-0.5609485728123121
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.22285006437098742,0.24304734671633116,0.2217757350107425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,496,0.8069012533825498,0.833234160644655,0.7260467077463026
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.2035528681566516,0.23297832778679156,0.2035789496451659
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.10346667011129919,0.1231670119482941,0.0977157821934071
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.22537629813689622,0.22937997886672834,0.2218832931737875
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.5925635496741373,0.5871545064091777,0.5550782505505136
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,0.06698719020828196,3.555691321538737,0.07699208583728473
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.23990605419258745,0.2387694918858926,0.23942640115903283
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.0985671235372198,0.10323240872670233,0.05973524517564136
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.8798292067737136,0.9424806790827314,0.8890395918103726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.23872335913866424,0.2512052464051395,0.23813199526163004
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,9.508784745864496,9.524648018460672,9.465545422007551
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.002469256933542516,-0.001373132376499924,0.0009612094947948209
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,2.692513830803329,2.8363419658024505,2.6980089799477702
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.4552663053581299,0.4945329533615795,0.4650265594309897
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.18009890772783538,0.18655219531430206,0.1824603242161695
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.21451590304049356,0.2311502938706968,0.21550798762391932
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.22743538407182243,0.3259994520663423,0.22779824672849702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.1944353838770223,0.19519736638058208,0.19414193894450654
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.18289190782278358,0.18451176042458994,0.1827773197862447
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.2466587416586111,0.27249498789518095,0.2377385033299114
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,4.799696281397718,4.757526553983902,3.97472851114554
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.24377984418195542,0.24288401253918523,0.23392917086270507
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.17664039554350205,0.18919415913100016,0.1758974640710105
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.2681651278272437,0.2840264979258929,0.26416488921211273
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0050636951270521475,0.05978454350675015,0.004707026203591806
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.06641602646604416,-0.07207876218340213,-0.34895742571523275
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.037917616497906016,0.03896331913450347,-0.0667247250838369
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.006170845179632604,0.01685350908366466,0.0045555878646895125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.27897897897897883,0.2844421611439335,0.26890034364261167
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.33651902561656505,0.38553322043424537,0.33747799893481795
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.04862739573472202,-0.04937833495586416,-0.10356434928240872
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.19473751930005154,0.1942787505612212,0.181406041854669
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.20703728501086294,0.216108472740244,0.199039668902842
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.38965454924861376,0.3997701394631748,0.3907783875279244
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,496,0.29818168449643534,0.31156437696423767,0.27453924879414726
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.05919296091747432,0.09703491139583645,0.058279910684909994
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.19013539651837566,0.1904761904761906,0.18655303030303044
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.30204015953931757,0.30106186726885437,0.2606516765438102
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,475,-0.05014658090298162,-0.004424245453812827,-0.05500289235727799
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,495,0.3738565011131491,0.3889994912223612,0.3463959655733894
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,495,0.32445423636917214,0.3517487320086593,0.29794469147365116
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20958115004121533,0.22053444211797876,0.20665160825316756
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,431,0.045756762008532945,0.04362084976183649,0.048455178033253825
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.30156722567477023,0.3105508064683279,0.2888115515048476
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.23302433155737148,0.24609710074599142,0.2327361621954057
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.024022234694426232,0.02379553753418815,0.3627005615929415
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.18924404301582548,0.20325161007248135,0.186313348339131
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,495,0.005203090442749325,0.3288269482177447,0.0029032911028524407
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.2686858794331398,0.3051386218897427,0.26722435681676043
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.17276185501326352,0.17480127659645886,0.1653162141905388
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.22101626248381784,0.24544252559782775,0.21691011283768116
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,467,-0.011780235629810088,0.0046325561443868336,-0.011553830276492124
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.23048636427249047,0.2634794965590648,0.23018768469948075
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.01549337681058201,0.23540998226030832,0.006977486059879209
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.01755867741498664,0.018745411650665372,0.01742648604918861
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.24336374391446494,0.25299219130936323,0.23664998124367842
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,495,-0.03656354413398463,0.3211044231129458,-0.1967503400250286
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.9873526024230681,0.9840686333399029,0.9773646768840348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,467,-0.05137126380444899,-0.05637432495319554,-0.02531103934919503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,495,0.2545013232183228,0.3304145280983361,0.25329460053789854
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,492,-0.03051257738463804,0.03368729085480363,-0.11113274543093331
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.006329113924050633,0.03322784810126582,0.004746835443038154
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.04097786815882674,0.06400864672944007,0.04072805647020431
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.06419012973514726,0.06683613827398734,0.06265778140778143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.2754072891603517,0.2816676803625965,0.2765236959488397
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.1127104485284665,0.25753978439425085,0.11335563561502804
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.21471380598793507,0.2158491306396473,0.2101718307902021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.0033478361205898912,0.010117969210180338,0.005170976705574842
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.27332341157880286,0.2811442365501233,0.25620198940390115
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,-0.0007266434664719794,0.05985841868986013,0.0004222988468706661
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.23398985419075766,0.23463537260398412,0.2300410145843401
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.22095902773117612,0.22815691413201333,0.21446953360236884
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.014432029795158287,0.0148975791433892,0.013966480446927373
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18453889358766934,0.18600534953434095,0.1804992542187499
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.29861877982239515,0.3161670592537619,0.29960703090584706
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.0031357082821491687,0.03671610737807169,-0.0011977598653326726
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.23541126595565773,0.23731168437776273,0.23037845957746142
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,1.290771948523834,1.2939335012537843,1.159433650430276
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.23313880031285722,0.28463657047060226,0.23891878817197798
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.35519765750706467,-0.29881735484860905,-0.3470176219500023
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,495,0.022765970864602338,0.13077504725897923,0.017426442732668527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.23713330454622278,0.23630920151095458,0.22761367820802506
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,489,-0.02353103715804723,0.03601119662985656,-0.028150370111185624
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.29320461281981924,0.31368862643087597,0.29381910590207355
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.04014000861774291,0.04678093044882707,0.03978078717272894
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,420,-0.0027440939412089675,0.004537802361431573,-0.00534453149078071
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,1.1686804708473364,1.164200225736596,0.9646005294377623
