Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,-0.017552723377432675,-0.02219171010281891,-0.013343714664249523
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,247,0.007788900295386928,0.018887737009826145,0.0008506382075848886
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.01920387597961999,0.016904096934384577,0.021409024109180694
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.00235926818438034,0.005549426632616096,0.0005931800724516013
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,-0.001969582000243381,0.0014862732343391988,-0.004661544274802333
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,246,0.006245435904861109,0.015101996272035087,0.0024834613813644185
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.020255494830032923,0.021948856885409183,0.019175247571364587
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.03280101948369171,-0.05360939421680314,-0.01709026548845412
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.009192640339484833,0.008427830155335297,0.009289061195945
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0004347493437192814,0.0007991970352738767,0.00041986076086734643
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,247,0.03582400676052405,0.03801529535558695,0.02981029954020968
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,247,0.009363509409487238,0.0179638335241389,0.0041864523979288845
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0009982001792576884,-0.00048693272230722145,-0.0018009171827055625
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,-0.011214613803604863,-0.011393204423339413,-0.010713977924514964
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.0015050022363026798,0.0016096935775226002,-0.0027520043071732505
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0005088810938230685,0.0005359233221782265,0.0003312676192628347
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,247,0.06614197174137187,0.0390238613444521,0.08501652118830469
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,-5.3739914169500144e-05,-0.0002494579087749348,9.981802406408049e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0010607855725571719,-0.0008636659584250115,-0.0010361134755163563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.004228156390913067,0.006028473164254548,0.0005828648611650503
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.015024614732741675,-0.014947690719875761,-0.014750466666543172
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.0005525046169175577,-0.000808079791691289,-0.00033175175501095797
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0010849935230689124,-0.0009412966572148469,-0.0011357072498501116
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,247,-0.018570591303981126,-0.033566002964516735,-0.005434456089810572
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.01168532597020001,0.011716519543807171,0.010810949547130163
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.022984195126684807,0.022042633468234405,0.02372053485045688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.04577625958317111,-0.04958529322195199,-0.04199853561735325
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.002743393465260698,-0.0027899525813343865,-0.003637889783252029
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,223,0.00974897572721084,0.013149352387843498,0.006797750128692917
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.00953159925607416,-0.0018716092476306042,0.021367295441224104
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,247,-0.04667887400855946,-0.07712651876458723,-0.028289880588828233
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.00783428815170582,-0.008553066902621526,-0.007126372809396026
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.0511743404679575,-0.04505514810868517,-0.052334533957268586
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.06066690852908956,-0.06539249646439341,-0.054434018387269086
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,-0.00044295035443866045,-0.0006125191397109947,-0.00033765850758854754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.03953144602789296,0.030398082628094885,0.04806388627264051
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,-4.8983366236418466e-06,-0.00016338569017521268,8.556965764988741e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,-0.001998475662534803,-0.0023113982829678368,-0.0019227310825495549
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.0739625897120051,-0.08648936549232297,-0.06211774934888266
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,247,-0.01087502617734375,-0.005120332801310976,-0.011926521722428935
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.005223441887779825,-0.00582739068043785,-0.0044546040757140245
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0033811262550378636,-0.005177400461465619,-0.0008994516466807118
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0008723439495171628,-0.00021599023771751041,-0.0011779966022366767
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.0031760800937765455,0.0022146896428471468,0.0040403050378106
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.06572552072514111,-0.10495670099346668,-0.03283794272451988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,246,-0.008201534926957592,-0.0012846603013977657,-0.017209748886902396
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,242,0.005699435534586135,0.015977590428441293,0.0021932513331541486
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.0032754084266252057,-0.004284062268109856,-0.0024574298409804447
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.0013858413201241274,0.00314264143508912,-0.0005671300253483803
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00118997818505217,-0.006486720043881977,0.007224595766374591
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.013225529014810089,0.0162856908888707,0.011098446298718458
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.012882307109768223,-0.012437673213439141,-0.013188172665100055
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,247,-0.027660882089474717,-0.03749642497971326,-0.01932339406994489
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,247,-0.04638087472573946,-0.051477760056610894,-0.04076381967612249
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.0024622261929809755,-0.0031275809837837923,-0.0019007271755368095
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,0.01749091887786705,0.009199486683425136,0.02618734335746156
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,247,-0.009670991062223844,-0.025538861121594265,0.0035472995503351046
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0026942735284013696,-0.003405896927395932,-0.0018814049914377255
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,247,-0.040187764839703106,-0.04235994346350332,-0.03515173006803909
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,247,-0.032738460717209365,-0.04915851894611478,-0.02051669592893481
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0004792943558333597,0.002616984905571636,-0.0018425661226295616
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.012270198815358995,-0.010178318922254388,-0.012718353695770448
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0010029492599852212,-0.0011919507854405167,-0.0008108575659868486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,246,-0.03735339700304935,-0.04536984027221593,-0.029411002976575718
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0002848148374327864,-0.00030175376292083543,-0.0003341360602860173
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.003514883969040425,0.0004712949756936053,-0.004978127343112386
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,247,0.005490356985566405,0.009834131790845293,0.0032187320833385533
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.008988697987443476,-0.005930792943226367,-0.009908850793272606
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,247,-0.03775731633545378,-0.035804024699927536,-0.03656723371789562
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0009224924907320857,-0.0008102579327225396,-0.0009098510033857086
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0050698508108416255,-0.005737379127355912,-0.004728486001497608
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,247,-0.06035220157176945,-0.08653923139388255,-0.037177022713172955
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.007323421248746271,0.008476596407661397,0.006336120474344166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,247,-0.018545075519471894,-0.013894258296592157,-0.024070701691600416
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.003456960122920533,-0.0036648971971130705,-0.003627569668595881
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.053196649927391926,-0.07139477481754897,-0.0359871064063197
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,-0.005602552011917196,-0.003914003904566508,-0.007830028243889767
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.03159508352143869,0.024173185099985475,0.03835728612801664
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.013480371919483959,-0.01535590976231594,-0.012288915632680761
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,247,-0.005612466606865431,-0.002219769705842551,-0.009442685875871824
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.03382336260174896,-0.046757477205524346,-0.0200305218366567
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-3.325896284843791e-05,-0.0001603967765789098,0.00011912256403772049
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.07951705463986689,-0.11626126522072774,-0.04647464678517806
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,247,0.005292499259493762,0.004400037330829437,0.007105535088760882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.006122537502623966,-0.003657481507338584,-0.006550608110845113
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,-0.001906355963219257,-0.0031722048441228294,-0.001058509068337153
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,247,-0.020729779439508444,-0.018302309145065157,-0.022554017649136067
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.014390973168523013,-0.014507461149089459,-0.014073481869725736
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,247,0.01162601315384748,0.019349330112538646,0.007513006303750154
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,247,-0.0006642244421965584,0.006544430801016281,-0.003957592695684007
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,247,0.03185409532012465,0.04107866503495397,0.0259692526388312
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,-0.006330927741909213,-0.009073726432892809,-0.0070169859901365594
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.001339398775600472,-0.0008015998994141789,0.003502091209521668
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,247,0.0028291901552298664,0.008399967054757297,-0.0006059771529585198
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.08501464609639675,0.05557826420522244,0.11762707002806119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,247,-0.0016851530165792365,0.006189581321874007,-0.004696547678430824
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03951035984340298,-0.04127443545645871,-0.037695239782858464
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,-0.0036648739782453115,-0.0032870483129432662,-0.005120576020305884
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.006162335655228842,-0.002713090288039694,-0.008144605668456553
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.006740053633408011,-0.007843664297502629,-0.005499570756048104
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.0018269724573123224,0.004432318127721726,0.00010579037630739485
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,247,-0.11925221229277763,-0.15341767038149343,-0.08972371053272128
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,-0.0020613132476372596,-0.0018519811666605455,-0.003184769766083345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,247,-0.018218033615485376,-0.012851508519725425,-0.022729741607587273
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,247,-0.0064208376565333914,0.000662912145433635,-0.011012594082609248
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,247,0.02541910270595144,0.02677176485046346,0.025443613125024786
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.016434988818811485,-0.01598222451324817,-0.016728495657301955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,247,-0.01958093041510494,-0.018597563485770595,-0.02235004050514423
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.0035576573964501744,-0.00421478898291135,-0.0029350498188075755
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,0.0001386237185183273,0.00309851229869576,-0.0017618194239172947
rxjava#io.reactivex.BlockingGetPerf.single#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,247,-0.006028007324946803,-0.0021578343270369756,-0.006852189156812176
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,247,-0.054725209558234476,-0.06870951548325739,-0.04327935760663049
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.014047487968175546,0.012536800838353755,0.01551881784392972
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,-0.009817089510033737,-0.0115229532137323,-0.00842130406280872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,-0.00038169820672440363,0.0007607939401164732,-0.0027139656413976187
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.001390787078800936,-0.001437376746356007,-0.0015117955753349702
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,247,0.001162901354410053,0.010851453586334102,-0.0047258277739022185
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.04115963514010311,-0.04707219824443153,-0.03416355338875173
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,247,-0.0287973774274623,-0.027971163402814275,-0.025748372705682594
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,247,-0.050337212626011846,-0.0838218269637175,-0.023616102884808254
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.024930227133825675,-0.022633322660587315,-0.02488939868611417
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-0.008211180635860446,-0.011484522386889452,-0.00533936563349931
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.006027773497467049,0.009452398634984125,0.00457479100436879
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0030791402524428736,0.0023883811557528258,0.003491723258609874
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,247,-0.01610265000134783,-0.04962002638694643,0.0019485980339754674
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0003442642966469242,0.0007879941506503577,-0.0008545458775999652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.038381282851325756,-0.047896815644536815,-0.029404538014206293
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0026602137115900675,-0.0034705077543150673,-0.0018725448028821604
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,0.0041131463755790685,0.009239865474199574,0.0013229257004960693
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,247,-0.0010168593656174386,-0.002273441527492532,0.0006474792046782082
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,235,-0.025189094307929556,-0.026308861898748082,-0.022330197309720173
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,247,-0.07621769392797964,-0.1137834031709837,-0.045012378603368555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,247,-0.00035487418942851593,-0.0004265246055883058,-0.00024681575727463753
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,247,-0.012115049250716069,-0.010804803418121588,-0.012276079958467696
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.018318160963527473,-0.020488266455117952,-0.0160111271506822
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,247,0.00456782278621607,0.0064654643330225355,0.0026452237759807262
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,247,0.0029016311667741904,0.008587727923318172,-0.0004986643524938745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,247,0.0022348601569817076,0.004421880153104634,-0.001286101948014719
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,247,-0.05389804742323519,-0.09229544560901996,-0.02453685730704562
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,247,-0.11652536151694935,-0.17760704292984983,-0.07235569369498895
