Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.0018936576518742458,3,2871824.1375358165,2867434.727793697,2879488.0000000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.06613785771047377,250,3130.8775844644906,3097.803409037703,3165.8164762177585
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(1, 3)",0.007392099540357305,3,87.75153118208625,86.84454885982784,88.32415531691986
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0001572403224279331,3,34030660.26666667,34024106.66666667,34037213.86666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.007489921662348469,3,7954.210727729557,7909.247208426913,8038.399337305255
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.002413232750214477,3,585788.3366038367,584633.3380116961,587779.0117647059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.02949224753082862,250,26070830.85772772,25948536.700160902,26197504.198310874
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0001024309342308271,3,274953.4944716668,274916.23671896505,274984.3171806168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.15242304306256643,250,99.04846660991477,96.84886961627741,101.73172907974968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.00016129224014026816,3,126692010.66666667,126664704.0,126713856.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1820336726698475,250,56.214898852979,54.70637855615715,57.9802155313742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.050665066962951505,250,34793.8683743368,34506.7540761074,35085.137463752406
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.0001252936411482371,3,4575599.8295281585,4574839.232876712,4576223.269406394
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.000822433249406617,3,146712.18833256498,146558.42253521128,146853.14672155248
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.0022406425695598556,3,234.9878613269244,234.41029037727856,235.68364781538628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.13995603368830176,250,206.374747057546,202.00237011957864,211.33204370577613
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.007600766802455353,3,11613.83221561858,11549.67127552422,11738.6541918914
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0016702496623600814,3,385235171.5555556,384477866.6666667,386050730.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.0017637771724308825,3,73337904.76190476,73203712.0,73512667.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.0007131296703770441,3,6979261.62962963,6974976.0,6986240.000000001
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.00026680572872320906,3,7357.378334190223,7354.921994997795,7359.726681000207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 1)",0.0029482576479573216,3,71.4502319827065,71.1696258253852,71.67718150300307
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 4)",0.009922312690885986,4,37.67109304521689,37.23764315279051,38.03136239028194
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.1863411171507742,250,203.26883155418085,197.85040274766615,210.13619024414697
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 8)",0.009759995803128758,8,8962239.090687666,8922774.493046775,9062278.233799975
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.13005055269586294,250,662757.852546311,648607.9513652744,677416.1610352406
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.0001351693774935108,3,560242.798206278,560137.7578475337,560313.3991031391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.0028751801786501986,3,1299063.7053987377,1294598.6321243525,1303740.2451108214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(3, 1)",5.465088962130539e-05,3,2184.7610229768557,2184.672994076467,2184.929826906369
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.003977414391996929,3,7690.179531744634,7657.100560198366,7730.857905352986
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.003102642078378386,3,133196458.66666667,132743168.0,133742592.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.03248377545601948,250,2747.6416997931124,2733.3404938518474,2762.363104647762
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",0.0045373349999111605,3,246.1545775879243,244.7147943977,247.43698055460288
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.023827699838822512,250,176228575.91466665,175578457.92085335,176919416.23125333
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.12805677139984514,250,708051.7676495018,693657.4242005994,723415.2770437356
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.3858634927068931,250,101.17897729596709,96.29053087609618,108.85410870834184
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(3, 1)",0.007782930346050639,3,291.3569705117381,289.0150481540932,294.4252032246096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.00015520781540909773,3,38307005.629629634,38299723.85185184,38314287.40740742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.0003482246139866381,3,6830214.675736963,6827056.761904764,6832796.73469388
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.15898740508472614,250,347.7149886244723,340.1805315125143,358.31396200676676
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.0050483903911015164,3,243.02062563296195,241.35712902913565,244.2794260228815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.0006398670138724235,3,131176.96112457794,131105.36866964048,131294.75564897532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(3, 1)",0.006900379141106806,3,128980309.33333333,128172032.0,130220032.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.0055931030479181194,3,231.78939977313567,229.95864545920986,232.79032795712706
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.063810902715031,250,1594.7238178250286,1578.5594830063183,1610.8453244625553
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.12068426240167815,250,669464.4560193367,656492.2609137405,682506.3003549915
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.002518513896917646,3,4141042.445457975,4133591.801652893,4155791.4024896254
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.05541040522027248,250,1572.3612458416721,1558.608463434829,1587.288172968798
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.00330745868901633,3,102441506.13333333,102157516.8,102917734.40000002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.2245123743844302,250,43.61978000083926,42.394802019452705,45.46235642021072
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",9.786707287306624e-05,3,225618.87737554123,225598.61371841157,225649.58519521556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(2, 2)",0.0056753566032001655,4,810.49247908867,805.4667120429775,815.3809149133024
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.2764281873753806,250,76.93025859045036,73.90827923531704,80.77891219833515
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.0013606204156775764,3,1353173.9889743403,1350570.2054054055,1354480.0433604335
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.14728222112818756,250,10158909.97049743,9918090.549153004,10407149.55055774
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0037087065758875143,3,93903158.3030303,93656901.8181818,94395671.2727273
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.0325142910569651,250,15606811.052113693,15532042.523742381,15695783.236015629
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.2271437682120362,250,78.7446758256575,76.24454128181526,81.92347073304431
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.004501587352914623,3,11008.91605663829,10963.907969556467,11077.94576241675
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.0033306207095889994,3,183280.73186032215,182840.91491308328,184143.970512348
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.05954905254107718,250,10353117.617438633,10260981.554367566,10462795.088984523
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 1)",0.006233528814074885,3,241434624.00000003,240071475.19999996,243531776.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0003134051029436258,3,8550674.233618235,8548246.974358976,8554408.47863248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.03223748915600085,250,1696.7989527046082,1688.2850787902073,1705.9701157091085
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0004202776396537896,3,1038221.4114777902,1037606.2406639004,1038570.9989615785
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(3, 1)",0.005714885023763773,3,52.880711445101355,52.61004799222406,53.302486440368085
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.03874042056726349,250,2220093.5623032264,2207277.091839517,2234669.466871438
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17567139709173432,250,57.65959960461646,56.24305011770268,59.509982350196424
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.0021071792362058386,3,12016718.528208071,11988211.809523812,12049741.108433736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",0.00860566469275666,3,2471643.356047816,2444620.9877750617,2496598.822942644
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.0010215772406024653,3,1841105.7234680243,1838667.2941176472,1843245.1764705882
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.10393183579917041,250,24429600.38475842,24029176.284000847,24843207.978348464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.16896212892299206,250,49577.67612027058,48174.05902963359,50866.199363639964
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.15712559714002655,250,54.64276044550763,53.46603632193528,56.235677122939414
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(3, 1)",0.002287219632321463,3,176.25845526042167,175.79533002390147,176.7779783393502
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.0039399041214495415,3,172112099.55555558,171267413.33333337,172927658.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.2307570301271445,250,72.26063735593165,69.91409498126217,75.24137975522035
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.001298165596469795,3,14701.678591936647,14674.68869748638,14715.338619676948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0011257997822303534,3,17356682.298850574,17329752.275862068,17375514.48275862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.004553199153021238,3,89165368.88888888,88659285.33333334,89653248.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.00237918886104941,3,3840392.437764025,3830199.417624522,3852366.76923077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.00017394486493788728,3,77698.36821627691,77686.11632970451,77717.19891092961
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.0005169656438993907,3,70.62757628873099,70.57614651354801,70.65728194318982
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",0.004368494136744251,3,33.76305257853698,33.59057421050683,33.95087914121785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.05623342579719703,250,571145060.352,565378881.9456002,576075074.9832534
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.00337336151654742,3,1543623.339324637,1539865.9938461538,1550986.9147286818
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.014214409403586146,250,15118.733615746063,15085.96960684493,15156.64654450386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.02578229417025761,250,259316.27921955008,258251.852748158,260411.90252457446
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.00035616343763486807,3,1293221.3504306076,1292584.3514211888,1293657.7490297542
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.23475973000560088,250,128.4345768205715,123.92881194793848,133.76866646475844
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.310089207995296,250,75.09249289446517,71.59719644001848,79.29422521583297
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.004205944542152859,3,109235404.80000001,108724224.0,109838336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.001047963581533125,3,10248470.63945578,10236823.51020408,10262736.979591835
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.020374303224844334,250,174072528.896,173521144.81834668,174684563.48330668
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",0.006565485514314394,3,1144691.173628722,1138261.138952164,1155235.1778290991
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",0.005922708342837631,3,276605610.6666667,275382272.0,278921216.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.23556833494444998,250,73.0271216169515,70.53420332293577,76.03241188277586
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.11623897343470005,250,51194.75377377051,50117.80103835927,52091.75594231997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 3)",0.009743088121374494,3,2592043.3106830046,2566270.030769231,2626342.2992125987
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",0.004472481999629018,3,39.18050433171668,38.93272432340135,39.30817395264117
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.00023562530992670693,3,7354.037923093572,7351.91302814832,7356.157487723838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.006617514933542138,3,6473.223422686016,6428.7049800696295,6531.064232181481
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.0033196815329898004,3,22196.868197183172,22113.41306930693,22292.641936193617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.008479089359207085,3,254148.70437352327,252368.21419550397,257180.9351184346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.00017445421405893238,3,9716401.294498382,9714757.59223301,9718734.291262137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0021661104747175293,3,14673531.816993466,14629724.75362319,14704158.11764706
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.003945091121726549,3,108368.88856082976,107949.1374243734,108955.62399127586
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.013846580441392397,250,11285667.469363706,11262086.707576018,11313314.870134503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.002561682543504704,3,100286.26492192212,99991.83987189752,100617.82235649548
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.0026553372222869005,3,10451968.000000002,10424149.333333336,10489856.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.02563357314134563,250,22225.350997705213,22138.851336246178,22323.16371735765
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",0.008853895648329342,3,43001628.44444444,42494634.66666667,43412138.66666666
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.06233781282388428,250,1557.9050084896467,1542.2944955358223,1573.3219355401318
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.0016733982578316753,3,2496678.438208956,2490857.074626866,2500464.64
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.007502136412390885,3,25568275.254700854,25347686.399999995,25815302.564102564
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.006356729728734988,3,18304601.98787879,18192793.6,18465065.89090909
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.006136626229603851,3,1356.4830798992996,1347.6158517098115,1367.622541966427
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0009045701799131915,3,9623814.564102566,9613627.076923076,9634894.76923077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.005426455691318185,3,1855.6619603458494,1842.4602611119265,1866.8870564420097
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.0003829555329166265,3,3531.4848856306394,3530.0402352212936,3533.2926712617814
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0029967392645204676,3,277392042.6666667,276561920.0,278528000.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.19014935560463517,250,56.11033834752113,54.56142361061788,58.107959322867835
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.004962642268677236,3,126091264.0,125632512.0,126976000.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(3, 1)",0.007110951690997452,3,229.68369238102363,227.711919711277,231.71142274603412
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.00035748536818201666,3,299368448.0,299237376.0,299499520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.07917240578580162,250,7714849.216908805,7624389.833213545,7824314.081789639
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.0027839898514353794,3,220242.6639736845,219513.64499121267,221013.78633045786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.04308615730873093,250,34354.07290230602,34119.846666468766,34597.523738608834
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.002246268354594363,3,23525137.86046512,23451219.348837208,23571622.69767442
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.0003591300751833325,3,37563455.209876545,37544846.222222224,37576400.592592604
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 1)",0.009070583321737453,3,2146.3309647351134,2128.8976942322,2173.502762430939
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.03270720051277721,250,1690.782738781091,1682.3023255349278,1700.112416723936
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.05211075980002642,250,1130.101203587408,1120.7080516445797,1140.2188759593394
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.002979282181017831,3,547.357578156602,545.7749759128209,549.60162192956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.05141433012568106,250,2892852.441242894,2867633.0475606355,2915581.4320189287
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.008941990390293688,3,503.7596285842755,500.2217477504955,510.1165824127817
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",0.007067567776101868,3,93.52442498034888,92.98987586305584,94.45581927366317
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.0031288465426212767,3,68924.87974464805,68769.09113453193,69229.83855755895
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0010146134822088784,3,22417.33996130293,22392.619246111786,22447.52341647228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.0032577053613934677,3,7353.887462072987,7335.062435667442,7387.694771549696
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0005277303946379905,3,27469.98174386963,27449.521278348246,27481.334654773706
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.12287206718875185,250,441.989377405687,433.6779475350591,451.19071443271224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.04456858557939867,250,919.8012858585171,913.4652532772137,926.9822393984621
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.05189637291556688,250,252959313.1008,250870161.21139202,255137270.72665602
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.005046620802071607,3,43.27513015142559,42.97067809387772,43.47235701217088
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.001119104138239044,3,189093.51293848225,188794.5357007933,189254.4484848485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0008609581039076057,3,499.19087290551425,498.66950907540513,499.72211760417935
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",7.834742645401864e-05,3,7356456.156862746,7355934.11764706,7357259.294117647
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.04559397886531216,250,324130657.62133336,321678641.72544,326675481.23135996
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.04736464420841702,250,17216.221207166247,17077.14228877931,17340.04909927487
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0047308672776105185,3,7163737.933358115,7133314.723404256,7211022.733812951
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.0009749422736542887,3,769306.2597229807,768469.89085319,770289.405238829
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 15)",0.009983355788969911,15,57475.53735100812,57163.89470141259,57919.47875770813
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(3, 1)",0.002862800044104684,3,87.55938042958411,87.20493818728228,87.74183935605411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.00017168442183998806,3,934955.0654205609,934806.7289719628,935178.0485981308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.0028552353038785966,3,18482799.594163865,18435276.800000004,18556397.03703704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.0006411349999569538,3,13513162.063183183,13505221.973333336,13525213.405405404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.003148376758563671,3,9857.34144799356,9819.782892955242,9895.786383510303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.0050071106728218516,3,123936.0193356833,123382.97567600939,124802.66966404398
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0028477547643769134,3,414766.03858291096,413126.4528925621,415862.4159733777
