Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 50)",0.039315994500288894,250,18384.636197200976,18260.517241848396,18499.284454103643
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 50)",0.007968524453224145,250,276332806.144,275915467.65312004,276638992.95744
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.01449866683541991,250,17178.67943800269,17139.074980828456,17219.215882166245
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 50)",0.10151937260886104,250,247.05418669684377,243.20815549868547,251.26212196507868
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 50)",0.3373132036897844,250,73.85939858010819,70.29372449133147,78.25427332625485
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.03125998492381628,250,26028506.201163016,25897714.091732636,26164531.29945714
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.021415997684430425,250,124630743.26755556,124223590.16334221,125108355.25404446
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 50)",0.03352586989503017,250,294909378.56,293264671.37535995,296521079.1936
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.010377497980731391,250,18869.229645620293,18837.847428615576,18902.843992380207
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 50)",0.00756544587826105,250,1186442.3064901954,1185108.879434899,1187998.676772844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.02233513143211726,250,25079869.152945623,24987442.585469585,25169920.071626678
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.021157086072731188,250,6239.734894851241,6218.418529895203,6261.650738100074
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.21568598445393283,250,99.47400716847473,96.30238480466551,103.27211604972452
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.04844649278361423,250,850.9637823445402,844.3388845699715,857.8566034645277
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.011274818546619771,250,899454.2043623725,897855.9331774391,901074.554589274
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.1061597299359074,250,646263.7229592729,635693.4102934392,657828.5564193885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.05902015109332781,250,592751973.7173333,586724753.6264533,598093162.9602133
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 50)",0.1310083749209091,250,162.22617853326673,158.9354951443779,165.88622328386435
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 50)",0.1156187921260697,250,267.9809917612415,263.4044884601759,273.4523254021697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.029044519301291913,250,251669250.048,250466770.35417604,252874909.024256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.033167390983224986,250,222241751.04,221082337.41107202,223499115.036672
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 50)",0.015523136038758068,250,12329.929531504546,12300.242139017813,12362.931325289108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 50)",0.239923936772641,250,231.589194022773,223.77660280660953,241.96784995511774
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 50)",0.25823842396294944,250,133.83912384420952,129.37207659120722,140.46059797792287
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 50)",0.0891320713069937,250,5482090.447808191,5400530.799267892,5561071.133861727
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 50)",0.25805147825663977,250,93.01817986301725,89.70495135366744,97.36690212812793
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 50)",0.06402260787801721,250,473.0163005156882,468.46526390435014,478.19963566621686
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.03306066614159391,250,253012161.3312,251634808.78284797,254313263.792128
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 50)",0.20675406798751655,250,110.84013181976398,107.3952570183082,114.9116196635281
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.29952105937649465,250,52.52722563745675,50.26639787413816,55.34690640880884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 50)",0.012180234791118998,250,107937891.03217778,107724604.29494046,108153618.82521601
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.00870921807076579,250,9626451.963406244,9613851.527134802,9640828.660257261
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 50)",0.009299305274962534,250,24239.704448984674,24204.48657626107,24278.08742281262
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.0434433620464782,250,385868.48432882613,383212.5734386554,388666.3522045952
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 50)",0.13142817274451046,250,11186.338216517246,10930.962957180773,11406.534355256126
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 50)",0.003967636714052942,250,41577.800622409864,41552.36947465959,41606.0629603603
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 50)",0.1453377509719648,250,165.986734275218,162.52502368350244,170.2666904278193
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 50)",0.05737078556721297,250,62369143.53643292,61770682.314096,62932172.04979734
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 50)",0.00626092085057257,250,7141.308239715915,7134.7298466082075,7149.362828155404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 50)",0.01922544250609045,250,10685.062777246501,10652.350081101398,10718.246812610862
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.17602346308356814,250,10244.502317955981,9938.178962007196,10536.61274079041
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 50)",0.008317157138255836,250,4255.56265535116,4250.403144200138,4261.713344186671
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 50)",0.0064894284949351,250,98612.53032515763,98513.2191399193,98720.48556189165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 50)",0.03635851051315373,250,5946617102.336,5908565202.04288,5980809739.63264
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 50)",0.02471714876355523,250,11494836.806635398,11447122.596005708,11540891.95044756
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 50)",0.01018801609150801,250,14151.398260628324,14128.07044284982,14175.056378261817
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.1932992235815234,250,114.42678937545494,111.14580302477323,118.35025291778344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.07703192085792249,250,262.065069657462,258.99115896732326,265.6632620725336
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.3145275827137723,250,107.49647272496598,103.02409516914177,113.98550864290094
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 50)",0.012056020609876912,250,7501043.825134497,7485978.226183677,7515556.1271392675
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 50)",0.023544247218706512,250,1102.2323298949618,1098.7811177880305,1106.7975127441446
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 50)",0.013406382339832566,250,134812.34639379804,134538.29311637185,135131.04613854268
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.10055798341341289,250,296.9366221969116,292.33102599023016,302.0108200224145
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 50)",0.276815760387717,250,72.61782315550917,69.6750995735728,76.24377719654909
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 50)",0.002904982948226839,250,2300752.4720420777,2299734.713785881,2301900.8705769554
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 50)",0.1701838646933444,250,91.56276186265083,89.25350682522297,94.34544816072602
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 50)",0.009067075814596294,250,174926.12449317618,174684.37888136655,175205.9504056096
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 50)",0.014541988058255665,250,8450520.684242517,8429291.72764904,8468623.921403833
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.16983940010960513,250,48.35378608541339,47.456293175260676,50.05661920229631
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.1652928890652062,250,102.32380624129247,99.75924546971392,105.30826606010791
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 50)",0.19752820312402775,250,112.84603300650942,109.57200810090093,116.69584044401097
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 50)",0.09560241618201708,250,16538924.210639916,16280174.592253448,16797576.1280312
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 50)",0.07895781503331983,250,1018.8163447002252,1005.3915723067812,1032.1000759561457
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 50)",0.019225193265978047,250,22916.4767236622,22846.34608481475,22988.997551549226
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 50)",0.06323142823556904,250,163370148.07405716,161777161.076736,165074379.74752304
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 50)",0.1418075563731174,250,739584.2148507626,722559.0829921318,756904.7387236303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0019027200315503655,250,344698.7439357662,344596.66554221656,344815.5174233027
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.029404665965588366,250,4641313.151135334,4620519.210931245,4664345.616272247
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.05289288050211509,250,1068.2204913404817,1059.3991034505,1077.9121356390071
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 50)",0.182986392915104,250,108.3606275087461,105.42886795492267,111.90197785750924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 50)",0.03425688647111631,250,249215005.4912,247797638.496256,250537746.10432
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 50)",0.0022033230556434717,250,2355793.1936710672,2354961.8070666897,2356680.662349521
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 50)",0.31481673774679025,250,58.92538692865707,56.45699299005245,62.39808229996084
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 50)",0.04306907949914826,250,1691.9026790712733,1680.3232022593832,1703.7530825270162
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 50)",0.0738506582322398,250,35372.47744162342,34952.882829516646,35811.16095420553
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 50)",0.027574347430882745,250,108363.06836802798,107897.53093582642,108864.61582585349
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 50)",0.06076863145242624,250,12489.231312449307,12364.527060040375,12616.529450356657
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.02277853948695582,250,2085.362175643143,2078.5103179908842,2094.041884593901
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 50)",0.001842943757201593,250,27350277.036972973,27342639.38297081,27358775.479766488
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 50)",0.07451130725776808,250,356.26526131700365,352.321148981471,360.8600312804252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 50)",0.023528775825619474,250,2515521.1606073934,2505808.34983073,2525252.8714811956
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 50)",0.04698230578858546,250,1709.408310095691,1696.606325803636,1722.815886186798
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.007931361571482285,250,1315877.7180958972,1314250.0790362728,1317664.6099871323
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 50)",0.011783871364098383,250,134728.05926240401,134487.86540409093,135020.01246399793
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.1194528795884675,250,54.56269011092623,53.75892545060451,55.85096937809186
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 50)",0.02096813574337152,250,8648099.839040421,8620608.738494828,8678939.420642346
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.03673829178060331,250,15396.02151131174,15305.045983623668,15487.059199495672
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 50)",0.014025673153911861,250,161688846.336,161325134.892861,162077768.666941
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.07360780603497155,250,742.871051291927,734.326468611118,752.1802631745705
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.02152792027229107,250,101172860.51012525,100855787.66927645,101559818.57148638
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.017940399273245592,250,15232.622220875126,15192.589498073521,15281.702895161854
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 50)",0.0059202015267642285,250,21269853.06053901,21251020.499336172,21291084.511537023
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17831718265645755,250,57.38785048823042,55.99826362232569,59.338057683781756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.00648685180566412,250,7185.889165400032,7178.819684297121,7193.935764762853
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 50)",0.09979939902290086,250,245.78770733129954,242.3594476753131,250.38810098146158
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.010100535167833751,250,23120.78666547243,23083.825206641744,23158.382311383248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 50)",0.029329013374272322,250,261004.09687688894,259767.7139598018,262245.6481891587
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.10078570562330297,250,2827.4373855946255,2782.1435055898305,2873.933687502754
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.26104938248863857,250,73.59422714891527,70.84747019499937,77.01818899748902
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.020384969224004654,250,9380.998101270772,9349.627255408795,9411.146575143055
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.04182171959171497,250,387226.3129582669,384668.4374670513,389932.3007475535
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.02130587712236587,250,11211535.19409405,11170791.353684388,11248854.391538557
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 50)",0.011911998084200591,250,13027720.723282104,13005403.390985498,13055078.148473488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 50)",0.042214935221983774,250,33759.31124398614,33541.58033494034,34006.23671432616
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.008039217723254584,250,712367.3519336215,711425.0475546164,713284.2628696676
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 50)",0.002582394505231758,250,22940.23249714687,22931.327882146525,22950.50462690062
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 50)",0.0011105801240395338,250,27644.801160357572,27640.13254600317,27650.204807240465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 50)",0.014214071683451786,250,15348.175903082529,15314.236725738625,15384.961559891126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.05451400531778013,250,73789245.87624286,73238728.29988316,74524302.21437487
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 50)",0.14360289850350758,250,102.57856476562289,100.3980198548072,105.14871846131835
