Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,"(1, 4)",0.007764881159208,4,6076.55535798798,6020.270433905148,8250.948308075567
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,"(3, 1)",0.0058200818609376,3,68.68822225120647,68.28845117482217,69.52563378899062
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,"(3, 1)",0.0087599403137284,3,175.1215059897319,158.46667880553534,176.6555599298522
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0255553859276894,500,1994.0832316533435,1976.6751499986804,2012.612296592183
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 8)",0.0096469919507394,8,192.4158588750529,190.5596246332906,270.94721063107045
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 51)",0.0095544286813004,51,2023.8684660710887,2011.4086313661064,2076.8392613942297
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(1, 5)",0.0079783469834878,5,1441.7473473917871,1430.2445867917722,2428.963488904073
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(1, 4)",0.0073071648697721,4,28920.83604131363,28509.03324574432,50611.69738879141
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(1, 5)",0.0092030086901841,5,29.30248072544241,29.03280974068221,36.119233444092416
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(1, 14)",0.0074284602592696,14,35.66273854908622,35.483464450065924,37.58369508337764
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(3, 1)",0.0012604584658672,3,32257.71592137905,32217.05641025641,33038.214772132
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(5, 100)",0.0708445254832563,500,2290.0044575985185,2264.9874078993407,2319.4125228975336
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0338604132830088,500,1718.9251281178226,1705.787888119066,1727.7312774548002
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,"(5, 100)",0.02032468022658,500,141.84545201405592,141.30747863241618,142.38280877573533
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,"(5, 100)",0.0329891100536419,500,527.8366366255095,524.4490335578921,534.784103987424
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,"(3, 1)",0.0044114280491361,3,3711.136093691599,3694.7646838337264,4112.165966553064
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,"(4, 1)",0.0077694368201959,4,174.20280938510814,172.76474276359335,182.89860102329243
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 92)",0.0099939029804487,92,733.0419228386864,729.9995156436994,742.525239564287
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,"(1, 45)",0.009758726240685,45,1398.47205071211,1390.9939647739868,1405.8447983453982
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,"(5, 1)",0.00631430171457,5,50440.095124851374,48622.768995507984,52563.67367969085
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,"(3, 1)",0.0066169822667182,3,16280.586965306242,16172.858610065046,16619.94262873266
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,"(5, 100)",0.0345536628689137,500,54.48522609039229,54.08662413648683,54.94359390639372
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,"(1, 12)",0.0096376378788061,12,1634.2073925160507,1618.457493448113,1859.9984396768975
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0503496646186623,500,123.9256079074364,123.58273465294126,125.51491777051056
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,"(5, 100)",0.0400160628950448,500,168.26454646308366,166.64371744251636,172.90992199357598
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,"(5, 100)",0.0218972208297738,500,129.0082486790663,128.74872918901275,129.4217505366087
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,"(1, 92)",0.0099349604468176,92,263.391734500863,262.2320761283513,265.31054186104285
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,"(3, 1)",0.008613082685748,3,225.4545320255259,212.4219967651816,227.3963905517384
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,"(2, 3)",0.0098751605675965,6,100924.53901459188,99836.02325115255,108027.16194200065
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,"(3, 1)",0.0005927747009915,3,629.7664545739023,629.3931449520977,639.285286852451
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,"(3, 1)",0.0071183641902206,3,26473.474137478344,24885.93096627436,26661.921967769304
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,"(1, 9)",0.004807458259037,9,44.41616981690558,44.202640934484506,46.65903039012638
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,"(3, 1)",0.0007083387068189,3,7476.872746167836,7471.576587795766,8170.554404429096
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,"(5, 100)",0.0228862506281389,500,72.63073105898263,72.26837289707804,72.93035789473684
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,"(3, 1)",0.0094970814118864,3,56.23216099203592,55.69811958112825,57.88135160656408
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,"(1, 100)",0.0098761832782073,100,518.1789609304922,516.7127990722656,522.0123118181265
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,"(1, 3)",0.0046656107259738,3,3865.13202575236,3847.098824315704,5526.478303841863
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,"(5, 100)",0.0205705806875095,500,136.78307688157244,136.24161311092328,137.38506876380052
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,"(5, 100)",0.0314094712319627,500,189.84578225623105,187.989330770149,190.8259305085449
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 19)",0.0098476543606141,19,41.49292893036611,41.2083423074162,43.58318072462208
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,"(1, 3)",0.0021954263021004,3,21504.515927707715,21457.304347826088,25393.50231714689
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(3, 1)",0.0032933958234355,3,556.6806798130204,550.5604545736819,558.5140496389039
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(3, 1)",0.003853218214638,3,842.537718504684,839.2912368212221,1174.1944318181818
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(3, 1)",0.0092858762564887,3,116.78600498469888,115.70154459392128,149.46542063890286
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 10)",0.0097146233781786,10,133.13569944692983,131.65166807537415,134.62572040597746
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.039123768812794,500,1369.8793300929588,1360.8188339172773,1383.9376862966246
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(1, 3)",0.0037743578356246,3,4850.099044309297,4831.793034977853,5358.071686721374
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(1, 3)",0.0024056385711056,3,9993.692883305108,9969.651670237245,13010.93606402203
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(3, 1)",0.0032621134374772,3,68.29274534895168,68.06996666666666,68.71794871794872
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(1, 12)",0.009896792399582,12,52.99713311961206,52.61992892013773,55.7614959951495
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,"(5, 100)",0.0194061583333002,500,61.55128655605861,61.29232321547887,61.71118794260565
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,"(1, 97)",0.0097949541322008,97,29.201285675207444,29.12243037513104,29.36302306500137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(3, 1)",0.0040481114458851,3,67577.35561896997,67187.9326890586,67850.91628573378
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,"(1, 3)",0.0093605313077033,3,123.02802910714976,121.87642138896724,297.81711492964763
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,"(3, 1)",0.0012542184793159,3,3060.768114259173,3056.929242329368,3261.6948013564383
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,"(5, 100)",0.0144862595374865,500,191.521107517054,190.8980031298767,192.33582986222365
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,"(5, 100)",0.073314456517125,500,815.6951653819876,803.0380204610994,829.3674359077398
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,"(3, 1)",0.0064459314547204,3,530.6664492078287,499.88148665375945,534.0870887647422
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0457994887474774,500,2421.733417733947,2397.6555027532627,2444.525571156568
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,"(1, 3)",0.0087374672069753,3,18903.614710235684,18738.444996611703,35636.00525406152
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,"(5, 100)",0.0221832514345752,500,43.52733247659397,43.37714362555985,43.77644264356218
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,"(5, 100)",0.0626552159418429,500,921.6881636141152,910.8546351249688,933.2069351890076
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,"(5, 100)",0.0626569373469282,500,1007.8362979151092,996.4433279725642,1019.7267664202424
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,"(5, 100)",0.0200108524395746,500,65.59668757005525,65.31396523176926,65.86038099514865
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,"(1, 15)",0.0087572187172896,15,46.24215633423181,45.98163925586412,47.55824235072112
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(3, 1)",0.0093312115843087,3,3943.3585302733,3888.8770029338734,3980.154843072069
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 9)",0.0088992280197817,9,163.56742870935483,162.11180486466088,169.41609210790546
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.044479295690194,500,686.8275398614485,681.4136022110936,691.2848189230566
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0265061063356258,500,1482.0008136946915,1474.8323258424698,1497.9217914807982
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,"(3, 1)",0.0078394425285999,3,875.5790480237996,868.7149963975708,937.7029221335343
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,"(5, 100)",0.0173562046775728,500,170.72309211958435,170.14107868965556,171.4543613897336
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,"(1, 15)",0.0065039216083117,15,33.18534852860824,33.08680718188915,35.46116315378612
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 9)",0.0089223599840691,9,195.11986419116388,191.1789845623187,202.8408329445693
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,"(4, 1)",0.0073973703064727,4,2015.171064135301,1923.8479916331669,2033.9006096307965
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,"(1, 11)",0.0058043105073612,11,981.2212129725004,975.5259003759984,1072.3067217251662
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,"(3, 1)",0.0074955258607598,3,223.8400923432089,201.90161521478092,225.5178915440423
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,"(3, 1)",0.0034413525146172,3,2250.1723026973027,2078.6158341379137,2257.915938809512
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,"(5, 100)",0.0343498480710734,500,161.8754197997593,161.13249908574764,162.4574783300242
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,"(1, 3)",0.0012655123115971,3,1554.486337289539,1552.5191156914896,3358.491673103661
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,"(3, 1)",0.0019592987920418,3,77303.18662165347,77151.72658148468,78466.49059011166
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(1, 5)",0.0083894058945898,5,104472.94575366104,101780.90998433184,134577.96401285587
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,"(5, 100)",0.0182818717683808,500,123.85888613894974,123.50609870849216,124.37111697569848
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.0025153399509806,3,723.7695514423879,721.9490249743415,1456.2761125632237
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0647159200265421,500,687.1087174022321,668.2479274982463,691.6322068762938
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,"(3, 1)",0.0003882748061099,3,1421065.8797814208,1420514.1157024791,1514982.38150289
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,"(3, 1)",0.0042743385940669,3,51.23887064649836,49.83129444527326,51.457882928819096
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(3, 1)",0.0038547350547501,3,3940.353631908389,3722.356265583157,3955.5426511814185
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,"(3, 1)",0.0071292408130108,3,12392.770622088245,11539.733511660956,12481.121668193518
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(1, 57)",0.0095978544536014,57,1157.6381811620356,1149.7113772885868,1176.806377964354
