Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.14831675842967884,500,640557.2956390701,630157.1385793298,652077.18638754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.03800212223999155,500,26290703.23251435,26176478.164665014,26405692.64486854
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.002836568173861223,500,275300.3475851512,275215.8323226653,275395.6026305018
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.9151999187129333,500,110.44798929763613,100.91232122452382,123.5797344248604
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.11815779588539306,500,127347444.62872382,125711711.10391873,129151029.29377118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.33528824762663234,500,58.688650379695176,56.67438547140581,61.1576988152628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.058947212072739986,500,35098.537643707066,34857.62683156334,35339.57826521424
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.004660081331305659,500,4579281.086365715,4577077.344427257,4582019.827578752
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.06831670391603153,500,180325379.82293335,178978257.28375468,181856901.4422187
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.1479331465213641,500,709545.4053811261,697347.0624830697,721062.9629164846
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.45790819962013896,500,105.29444845822702,100.34006008038375,111.54471701056825
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.13575717538419446,500,308.1041768329432,303.6762732728385,313.36155140551676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.006744770107307413,500,38417736.51740445,38389783.95286653,38450004.65159089
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.12382733446187612,500,6721085.179325422,6629834.21118726,6822106.0132523645
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.25197413878813846,500,359.5183493340733,349.97580040902847,370.97261991745796
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2586543192137336,500,255.92642785966308,248.92058250978198,264.34124785786867
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.04224968182306991,500,132498.24675514616,131941.78471874914,133237.2737723085
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.10620613566602846,500,139083231.4270476,137420829.36636955,140842763.80818284
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.3671084999316332,500,213.59310249885021,205.4378345087998,223.78105821356473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.012153445182042916,500,8954643.629883498,8942421.307345172,8967261.114623157
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.14389167316818935,500,663178.0201668364,652170.0041897519,673921.2535401945
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.02897439149975113,500,564793.7393972892,563170.6031229844,566945.0423094421
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.028596649126074198,500,1304109.8559519227,1300218.0202295624,1308833.4326137423
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.08566670485534841,500,2206.241532695615,2187.5590175764996,2231.899504781289
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.021638531483833566,500,7626.308580572941,7608.729385292547,7646.793179027897
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.0764768161843905,500,138662110.1982476,137500812.42648387,139956868.3749181
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.061198478959812216,500,2758.3665867334084,2740.2111054326115,2780.1067273485396
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.38647438328084766,500,267.44035796273374,257.31441179352083,281.192373639684
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.01916606339603182,500,7496027.954381898,7478822.180678087,7512269.2685085675
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.3418251158853622,500,76.54187902583887,66.83374165228443,90.33126198838774
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.032993778792524416,500,2106870.5698310374,2099559.61406189,2115502.489730539
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.06126932626937852,500,14045.004864189365,13947.047726153813,14144.157423411903
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.03538707982260381,500,15259.611163244534,15203.31159136081,15326.868995858438
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.3726665404747073,500,53.70413243538617,51.64752918725584,56.244794831949626
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04726508061100622,500,12703.909108836706,12644.524982165198,12780.961009967712
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.09832533296420372,500,2850481.8764248895,2819435.4428539476,2883394.6350046406
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.08370657075603447,500,3162.2981306081087,3132.946759928877,3193.9772186134905
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.4445154279546965,500,99.0814283966851,94.64993510846404,104.81449919538264
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.031354537030094484,500,2489169.831541712,2479634.299241832,2497744.468636492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.04027063354900175,500,26298458.03466371,26178578.911577947,26424835.06537492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.04641022715786531,500,18574696.445867356,18485995.01443965,18686588.223812357
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.14763092212303913,500,1344.4694165707897,1324.9064782576515,1370.4116093699197
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.032828136817256624,500,9825035.335112553,9789154.368774526,9862574.588197269
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.11698121149171056,500,1928.385826513856,1905.7980750573167,1958.3141634025988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.020593981055502353,500,3563.3732931975537,3555.886090211726,3572.9187324621803
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02639605264762892,500,278735355.904,277951267.47135997,279621705.40032
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.41308530952261135,500,59.45981793093429,56.92459612987078,62.56422679273023
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.058325142368184466,500,129637061.71326983,128816888.52187428,130563750.88274287
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.01574129158966013,500,10597.932097925619,10580.787122056225,10619.50100823415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.07033862631213517,500,34864.81237214689,34582.2505739553,35140.62817627849
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0023398873988326467,500,2735820.2226433647,2735139.900294349,2736600.9842682914
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5443063421382031,500,47.14436720860864,44.58756304188296,50.443492288378984
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.060974279729250964,500,75104483.14345495,74614771.91016836,75663908.23698872
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.002173308601797991,500,273584.9803211345,273519.50963103096,273657.389571877
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.11891824747128722,500,2520.5310766346984,2488.9562110127877,2557.559179818266
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.0021261137758590057,500,239738.54613203157,239682.04273828387,239800.147931428
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.5121326043796056,500,101.46240543263357,96.27630857399095,108.10070986846384
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.3133962173841593,500,96.46080096801866,93.4810011797405,100.30305404580561
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.031925951878917794,500,147865.80097127473,147393.27163869975,148496.25996693122
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.3883136067696599,500,268.97374650096043,258.6064766160737,282.678915536032
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.25691687384368506,500,212.51085448255552,206.64311735957907,219.14502723248663
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.06186989434614551,500,11860.288070354693,11782.723874092799,11954.22937104973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.02072067975752912,500,389440427.34933335,388514515.51744,390383100.6685867
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.028309471223512826,500,73832796.0489729,73587987.67778416,74075345.80042079
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.002538594262362176,500,6988195.820559656,6986301.553777713,6990328.888615937
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.016847582660492,500,7369.516182560849,7356.456540824622,7384.77532061636
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.3450673898808894,500,79.04124139696275,76.11119200064196,82.58791336466635
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.31530910746309615,500,39.35370061665309,38.17762317924076,41.013568126134444
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.35493796627771024,500,56.84334367595893,54.859966209477186,59.50434478342017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.2706273676648018,500,191.97463704616058,186.65970930856093,198.3842409369702
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07146676139370108,500,177642956.39040002,176211868.21051738,179165942.95057067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.42657093841109794,500,76.30867162121852,72.95502298461992,80.43136029903106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.0643643681084461,500,14330.50450996474,14230.079299902043,14435.083564177168
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.030052863684025093,500,17656659.86199481,17601180.91310378,17724245.768066242
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.03129425103323819,500,90229868.94532526,89933295.5210059,90572125.44390982
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.10442914240536114,500,3846646.2520937943,3799643.931120716,3893085.5945659988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00659050899078053,500,77778.3686407375,77727.10635036,77844.47677750626
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.39948803629497603,500,80.16666496708953,76.8264921689507,84.1988802181502
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.06283392476763328,500,177761821.21813333,176543924.31138134,179105873.08987737
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.039141871598619156,500,1141767.0307393193,1137203.3014659174,1147227.1141310653
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02454692996824695,500,278691053.568,277963856.93696,279519694.68416
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.3660648709610154,500,76.8173961417645,73.80071766393075,80.25344215360971
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.10592378233041115,500,51573.64602617737,50920.78379546691,52178.024738107415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.044746517081713816,500,2543076.8741083974,2530879.947800221,2556586.052911826
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.2590823863271984,500,40.52270048429772,39.529087840361655,41.94916967982376
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.017597395877633776,500,7372.046724793876,7357.418500891673,7387.3979941751395
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.041037377867886256,500,6477.371624102479,6450.061481221064,6511.992040024413
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.18491836700119407,500,20995.463442241133,20537.095302412657,21428.195894072633
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.07984660812150018,500,1713.961703857503,1700.0780195416583,1731.223716242655
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.03591009688538505,500,1051112.1446999942,1047170.2170952363,1055732.8102868728
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.4068425060800936,500,59.011768767976136,56.55905628642717,62.09876206414886
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.08113147912352946,500,2256527.322073115,2236516.313245824,2278802.3078918713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.3318554367157267,500,67.84199620603313,59.306809040547556,79.85088337700769
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.025440554864240576,500,11981150.888364716,11950565.257386096,12020959.50425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.044904887124492955,500,2551216.103743826,2538743.7962850854,2565072.356551601
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.0420588922771673,500,1860600.1670019077,1852788.1081321088,1870693.6380675319
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.10827938116456692,500,24260779.965931114,23959165.337258328,24562167.31462535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.14058425472582475,500,49846.8637172728,49023.335883873544,50607.961374901766
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.10055950559218675,500,33.903691416965906,33.56674576100872,34.34853466145998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.0557395512673448,500,576259118.4213332,572456777.3730133,579928133.14048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.05608874274620624,500,1556136.2314463125,1545798.5533130986,1566009.4845786686
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.0348085269710849,500,15199.455680608358,15143.306274750525,15266.155198568284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.050314526959384515,500,263829.7124584979,262340.93816584337,265334.26850728097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.027239531817574537,500,1301897.2313818564,1298398.2723131967,1306488.2825109302
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.2958492725618752,500,130.88996886301263,126.70503677591847,135.71683856745875
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.38051652826015736,500,76.85925770875038,73.73901173420387,80.52477218627642
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.04957552879315693,500,113520377.02379684,112927335.44129424,114206374.45675887
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.03958515696111163,500,10445550.938223565,10402035.215179471,10496867.800938081
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.03793737453847014,500,256844.43011744836,255747.8374834284,258024.5236612747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.03737523114467244,500,10196642.792677382,10154396.026421858,10241872.052405853
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.02623887760689791,500,14794007.268397551,14753917.18214311,14844868.46608528
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.03672930479294639,500,109830.61515115398,109405.00502285644,110333.79659781102
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.041848780904861806,500,11373395.296428746,11323955.366459388,11433832.210517563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.03894299639167498,500,101561.79307780178,101128.86675335099,102059.7251185804
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.039867775737222284,500,10501393.7137121,10457348.041788638,10552949.590871565
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.1674390456444718,500,23076.22176619724,22687.16186537979,23581.67650521548
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.5938999886923982,500,56228213.5037169,52546199.680874206,60374352.228153184
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.09388047499115079,500,1580.6908238644617,1565.084952906636,1599.3591759564304
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.039477987972922304,500,1362594.4852892365,1357287.2023357595,1369748.1144640578
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.16244940834487764,500,9918917.282734497,9738554.529885001,10105069.78057852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.017095177464165837,500,94552674.08058181,94383614.18584438,94754027.05380073
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.24039313330888204,500,14701097.73339073,14294460.741417995,15126099.85563057
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.3930428646054433,500,82.73764951032248,79.43401126634944,86.78155221848618
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.045546633041633054,500,11020.089317876971,10967.676496663653,11084.694906444021
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.028430250275166886,500,185922.36566840307,185387.78341878785,186588.49775030522
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.17305398498216035,500,9518646.819921514,9326542.88445689,9712610.095605781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.05298411275909103,500,252801685.91360003,251279284.109312,254394718.486528
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.013279462927667024,500,8536775.765598293,8524748.188229987,8550885.359053964
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03370216260322592,500,9414592.927431334,9378955.370593965,9452007.279045805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.03421151976545962,500,2487759.1683070916,2477761.054807816,2497129.4251575423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.028266819946114553,500,24868717.943797268,24787740.564070124,24953416.96222689
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.007073698251205687,500,14912608.392031215,14901333.875007346,14925276.400158511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.031696455774370184,500,125497.9027292538,125090.79259045931,126001.20346587745
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.030142400504523076,500,214133.5761184213,213462.7229952423,214956.28968088934
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.06530847949969013,500,596190079.6586667,591767695.5238401,600576333.3597867
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.044465708219878525,500,24150.72206398316,24040.779829373223,24284.034201185565
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.2745769519096457,500,79.99477516625815,77.72019777465414,82.89115552219484
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.02333581957302996,500,566775.4619105374,565417.5580424538,568458.9773337446
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.09341741891123972,500,935.9184624332099,926.7959466580845,946.8195034233801
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.001968771713682108,500,273244749.824,273185505.28,273309237.248
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.012503492070629438,500,7907.659255020179,7897.358091076186,7920.18830039799
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.11395382576149436,500,54531.3407582545,53797.14266174416,55210.81592188924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.0828585976370357,500,53653.03057382299,53117.805074446296,54150.96607241226
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.21118771303484943,500,1477282.00133519,1441530.037464094,1513205.7724957739
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.13105575191895333,500,5753518.773766157,5662164.154457549,5834904.959831743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.043437570431532166,500,2531227.7274973886,2518348.7010766114,2543899.593884605
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.14680697040163793,500,11054.016288793238,10852.026727325203,11238.497955677103
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.04058892159386364,500,1030439.185023652,1026089.496937596,1035651.5346645154
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,249.6358071625577,243.31046699298398,257.14019903126615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.01534726226896189,500,296679243.776,296166357.07392,297204588.87168
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,8486953.828623278,8296151.5030593835,8685300.94475056
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.10873893158162364,500,227712.90223261874,225132.9729485388,230913.6472119569
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34859.06126491952,34630.107490465816,35104.070175410256
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0056218142922185065,500,23555192.031397562,23540703.150533605,23571380.4216785
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.004710010349480932,500,37641192.73098576,37623167.12046862,37664036.65278177
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.025944455318762456,500,2159.6067610204614,2153.615868918607,2166.3295757291176
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1706.7559548959705,1693.1210218880362,1724.7619023426637
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1143.1767626371939,1131.8440852939736,1156.6388092405707
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.01364095505998078,500,8835581.120011996,8821661.599310685,8848976.247688971
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.0062287223651880256,500,9135711.299072957,9129127.485256739,9142350.134395061
