Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.08370657075603447,500,3162.2981306081087,3132.946759928877,3193.9772186134905
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.0018155443188967162,3,465.20876064964204,464.0456063197328,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0004365925387101592,3,34201417.95555555,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.03344412850701497,500,8433.67963706986,8402.270874583592,8467.601861568317
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.14831675842967884,500,640557.2956390701,630157.1385793298,652077.18638754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.03800212223999155,500,26290703.23251435,26176478.164665014,26405692.64486854
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0012690836336839131,3,279052.1769080791,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.005599076468833283,3,1098.5656750459686,1089.9085459839014,1103.630395528805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.11815779588539306,500,127347444.62872382,125711711.10391873,129151029.29377118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.33528824762663234,500,58.688650379695176,56.67438547140581,61.1576988152628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.058947212072739986,500,35098.537643707066,34857.62683156334,35339.57826521424
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0005660361105390243,3,4764532.215873017,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(3, 1)",0.009465451861907776,3,181506.94978790847,179870.41241205126,183880.47682119205
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.3883136067696599,500,268.97374650096043,258.6064766160737,282.678915536032
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.25691687384368506,500,212.51085448255552,206.64311735957907,219.14502723248663
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.06186989434614551,500,11860.288070354693,11782.723874092799,11954.22937104973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.02072067975752912,500,389440427.34933335,388514515.51744,390383100.6685867
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.006770585626749076,3,79325446.56410258,78945673.84615384,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.00035750706598482613,3,7096576.605200946,7093051.914893617,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.008469435343965015,3,8359.952223241076,8305.705560791708,8459.964512678538
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.3450673898808894,500,79.04124139696275,76.11119200064196,82.58791336466635
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.31530910746309615,500,39.35370061665309,38.17762317924076,41.013568126134444
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.3671084999316332,500,213.59310249885021,205.4378345087998,223.78105821356473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 2)",0.0062610230918871915,4,8803834.46675172,8748486.12173913,8866773.233969882
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.14389167316818935,500,663178.0201668364,652170.0041897519,673921.2535401945
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.0028684213259111513,3,678058.7917966779,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 1)",0.009955936177380062,3,1605517.8025930186,1587841.424483307,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.08566670485534841,500,2206.241532695615,2187.5590175764996,2231.899504781289
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.009328938433611652,3,8792.329644756725,8682.845394946216,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.007472663957188176,3,168194503.1111111,166942037.33333334,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.061198478959812216,500,2758.3665867334084,2740.2111054326115,2780.1067273485396
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.38647438328084766,500,267.44035796273374,257.31441179352083,281.192373639684
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.06831670391603153,500,180325379.82293335,178978257.28375468,181856901.4422187
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.1479331465213641,500,709545.4053811261,697347.0624830697,721062.9629164846
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.45790819962013896,500,105.29444845822702,100.34006008038375,111.54471701056825
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.13575717538419446,500,308.1041768329432,303.6762732728385,313.36155140551676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.005146509359192084,3,40224249.17333334,40073953.28000001,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.003595089494232742,3,12053231.59915854,11992307.809523808,12089418.02409639
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.25197413878813846,500,359.5183493340733,349.97580040902847,370.97261991745796
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2586543192137336,500,255.92642785966308,248.92058250978198,264.34124785786867
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.006110157182813535,3,162284.73691998678,161121.54054927302,163544.63637854683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.004314062401167011,3,169911962.41269842,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.3683572383984501,500,250.1853891520133,241.25112775975137,262.0628761848326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.09673898511835861,500,1607.4603352111626,1590.5289174103143,1626.8806565457758
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.13178301595265465,500,669990.6037828522,659558.5519119198,680122.1197239802
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.0037150448678808356,3,4354583.524671215,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(3, 1)",0.008902381024995194,3,3053.282392920753,3031.875851758144,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.0074546668955799466,3,128308565.33333333,126992384.0,129236992.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.6712215010491723,500,46.54353888395769,43.6243094700836,50.70097741351873
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 1)",0.00864419670583616,3,258447.20080269725,256137.71985633663,261469.10919088768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.16843060752103506,500,852.9805809309007,838.0273461463627,871.2911310675418
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.47963910070495125,500,83.86798465775081,79.66236296901855,88.7875600114051
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.0012079671361386643,3,1654926.8524879299,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.16244940834487764,500,9918917.282734497,9738554.529885001,10105069.78057852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.007279940681787203,3,107334860.8,106482892.8,108370329.59999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(3, 1)",0.0009865480042465205,3,10023621.973333335,10009968.64,10033070.080000002
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.3930428646054433,500,82.73764951032248,79.43401126634944,86.78155221848618
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.003962441330526571,3,15180.186700848222,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0015573471812733418,3,229806.26906543926,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.17305398498216035,500,9518646.819921514,9326542.88445689,9712610.095605781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.05298411275909103,500,252801685.91360003,251279284.109312,254394718.486528
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0023650374051392025,3,8597001.003634935,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.07984660812150018,500,1713.961703857503,1700.0780195416583,1731.223716242655
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0023214590559747783,3,1309042.7469746356,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.4068425060800936,500,59.011768767976136,56.55905628642717,62.09876206414886
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.004400352195219492,3,3031169.148497725,3016772.060422961,3048922.5365853664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.3318554367157267,500,67.84199620603313,59.306809040547556,79.85088337700769
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.002609956345599261,3,14649147.87155442,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.044904887124492955,500,2551216.103743826,2538743.7962850854,2565072.356551601
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 1)",0.007244162096476844,3,2367563.2343917005,2351730.447058824,2391392.7655502395
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 1)",0.0056955321343331875,3,26805793.259364624,26657630.31578948,27015887.56756757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.14058425472582475,500,49846.8637172728,49023.335883873544,50607.961374901766
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.35493796627771024,500,56.84334367595893,54.859966209477186,59.50434478342017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.2706273676648018,500,191.97463704616058,186.65970930856093,198.3842409369702
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.007429066851990221,3,217544567.4666667,215377510.4,219257241.6
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.42657093841109794,500,76.30867162121852,72.95502298461992,80.43136029903106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.0643643681084461,500,14330.50450996474,14230.079299902043,14435.083564177168
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.030052863684025093,500,17656659.86199481,17601180.91310378,17724245.768066242
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0019890249194066986,3,105207125.33333333,104962457.59999998,105473638.40000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.10442914240536114,500,3846646.2520937943,3799643.931120716,3893085.5945659988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0053363548100094065,3,82562.86901836582,82229.11155115512,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(3, 1)",0.009670772503366424,3,234.87426138912562,231.68686709855967,236.81347426528245
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.10055950559218675,500,33.903691416965906,33.56674576100872,34.34853466145998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.0557395512673448,500,576259118.4213332,572456777.3730133,579928133.14048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.05608874274620624,500,1556136.2314463125,1545798.5533130986,1566009.4845786686
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.0012660671353475464,3,19795.76579171709,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(3, 1)",0.007089779908033617,3,281307.1967199711,279529.68609865475,284092.48191398464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.027239531817574537,500,1301897.2313818564,1298398.2723131967,1306488.2825109302
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.2958492725618752,500,130.88996886301263,126.70503677591847,135.71683856745875
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.38051652826015736,500,76.85925770875038,73.73901173420387,80.52477218627642
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.04957552879315693,500,113520377.02379684,112927335.44129424,114206374.45675887
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(3, 1)",0.0047372440335069835,3,13131873.057188423,13084007.064935064,13219732.210526315
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.00354945753801401,3,214503697.0666667,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 1)",0.009787449382908564,5,1448221.82408683,1431074.0690226902,1465460.1120286032
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(3, 1)",0.006309491406724069,3,313830058.6666667,311033856.0,315359232.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.3660648709610154,500,76.8173961417645,73.80071766393075,80.25344215360971
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.10592378233041115,500,51573.64602617737,50920.78379546691,52178.024738107415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.044746517081713816,500,2543076.8741083974,2530879.947800221,2556586.052911826
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.2590823863271984,500,40.52270048429772,39.529087840361655,41.94916967982376
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.017597395877633776,500,7372.046724793876,7357.418500891673,7387.3979941751395
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(4, 1)",0.009504773101957709,4,8593.995759632362,8501.743088114803,8675.14618193931
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.18491836700119407,500,20995.463442241133,20537.095302412657,21428.195894072633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.03793737453847014,500,256844.43011744836,255747.8374834284,258024.5236612747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(3, 1)",0.008328326716411453,3,12404173.997390345,12297590.634146342,12544000.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0007040556144537592,3,18069991.61904762,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.004342557100046238,3,135640.70724213278,134850.76153117814,136264.63304633045
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(3, 1)",0.008616869573549716,3,14782226.238017077,14628062.608695654,14940007.164179107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 1)",0.00637415949828683,3,124044.9312429453,123203.4250401681,125103.38955823293
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.039867775737222284,500,10501393.7137121,10457348.041788638,10552949.590871565
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.00778298582567168,3,32588.437747484913,32287.08577070222,32907.59689531141
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.5938999886923982,500,56228213.5037169,52546199.680874206,60374352.228153184
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.09388047499115079,500,1580.6908238644617,1565.084952906636,1599.3591759564304
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.003055976229749463,3,2238187.768414114,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.04027063354900175,500,26298458.03466371,26178578.911577947,26424835.06537492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.04641022715786531,500,18574696.445867356,18485995.01443965,18686588.223812357
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(3, 1)",0.005728486588641685,3,3298.2110309452714,3283.0255089645784,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0010425380682423321,3,9851335.111111112,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.11698121149171056,500,1928.385826513856,1905.7980750573167,1958.3141634025988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 1)",0.006455127976246162,3,4169.24295610022,4146.640434434256,4207.064183177126
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0028027447798905088,3,310990165.3333333,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.41308530952261135,500,59.45981793093429,56.92459612987078,62.56422679273023
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.009690203347454377,3,157972967.61904764,156762112.00000003,160132534.85714287
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,249.6358071625577,243.31046699298398,257.14019903126615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 5)",0.009941569290355874,5,303798681.6,301413171.2,307992985.6
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,8486953.828623278,8296151.5030593835,8685300.94475056
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.0064277689942057485,3,306851.2237577289,305090.8574923548,309605.22408441966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34859.06126491952,34630.107490465816,35104.070175410256
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0027214615501151757,3,24211651.047619056,24123489.523809534,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0010439220094013797,3,39149357.94871795,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 1)",0.005790639188065541,3,2491.010597203773,2476.4895741357063,2510.679013601981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1706.7559548959705,1693.1210218880362,1724.7619023426637
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1143.1767626371939,1131.8440852939736,1156.6388092405707
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.12828437849362373,500,575.9377199767249,568.2548715511614,585.3333904209476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.07312402014175558,500,2836891.154086256,2812944.816801463,2860326.2596174665
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.12879746415144327,500,524.6962459198876,517.6914466571993,533.0178575270828
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.41840745943519725,500,104.4145469348642,99.9104789047074,109.85310375000988
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 37)",0.009899266486212928,37,68958.99652365138,68770.68099605388,69317.7612835978
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0004372440948254206,3,23736.185923671244,23728.292596230294,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.008663074413683077,3,8430.617972116755,8360.506997955654,8531.358471466532
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0036097340800875333,3,28959.783091168763,28874.808970672795,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.17200065428646324,500,450.66262871328297,442.35604135041365,460.1029145948458
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.004343964067514574,3,3428.9476937627746,3407.904106972301,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.06701438964244848,500,257778017.89440003,255818937.008128,259825619.82873598
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5428228613206012,500,46.96731528734677,44.44761225456883,50.394988994050124
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.007159654455640341,3,201701.61236413658,200640.87530168946,203743.37921176237
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.1359216680362048,500,524.7429858845605,517.3998438277097,533.7277475367869
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.0005987519187621423,3,8715243.223188408,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.0023659879429122114,3,387740103.11111116,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.06322556256624329,500,17145.49667509713,17015.99877241645,17265.00194614652
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 36)",0.009936432596886818,36,7175083.823051037,7153428.283514329,7212899.547038504
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0072974485147985265,3,1416600.857794892,1403751.550561798,1429064.5150214592
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.05711055944981804,500,59143.48730306006,58768.12428686557,59530.31064383615
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.7827059619603787,500,103.83875542031076,95.86064506289215,114.89845452264709
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.0028500230575698744,3,968206.4109565709,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.006874091770409319,3,23610347.966039132,23466460.27906977,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0033134036529012026,3,16998816.542372886,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.006925687674325271,3,13404.260333284483,13273.672772253674,13481.272312951007
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.00809602357273775,3,152055.1371060787,150344.8009650181,153191.83533026115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0025396452172535794,3,432772.3479783992,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.44365915700166136,500,50.74984117966323,48.495233770543265,53.665518001693165
