Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineRaw#,"(5, 100)",0.011556753674108558,500,30.278516049678426,30.123010989528158,30.478907867148838
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=1024,"(5, 100)",0.02095249188981491,500,1705.0967237913803,1688.5812913135776,1724.6732716817792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_2_MTConvert#,"(5, 100)",0.0966998041640593,500,81.94650632626083,78.43580143650968,86.30792946779218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=150,"(1, 42)",0.009925825390249178,42,85.64708700203703,85.18592346354741,86.07875789706233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=5,"(3, 98)",0.00971607462530844,294,38.7168918994459,38.544027116655464,38.923249450530534
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(3, 1)",0.0012718511502460342,3,1484101.3277601656,1483317.175074184,1485204.7310549775
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=1024,"(1, 51)",0.009960403858170095,51,11781.082429570657,11744.85437021373,11864.357543806336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testSetter#,"(5, 100)",0.03831130997874244,500,802.6862565146298,788.2921458574123,819.9962498474396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,"(5, 100)",0.03910506314007296,500,40.0028799746258,39.363370345706414,40.923062226506545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,"(3, 60)",0.009894181531531942,180,64.99850179076971,64.72486669065748,65.36954487049958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,"(5, 100)",0.03869753849190834,500,722.1181220617414,709.6065422872365,737.0560548306879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,"(5, 100)",0.03871781457356511,500,1277452.833844339,1253261.5866624846,1302067.8999049573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,"(5, 100)",0.07805576895527189,500,214302.52838591574,207247.10979556775,224364.3542088363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,"(3, 77)",0.00998757370456152,231,116.24677334186227,115.7025705133198,116.8770038223862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,"(5, 100)",0.010721250115878734,500,15258.748311518717,15186.24004067242,15356.46469073695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,"(3, 1)",0.0029500215021665897,3,4.279885895497887,4.27411858065979,4.286744336078328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,"(5, 100)",0.01422499110450363,500,38.54259780176388,38.30977981776757,38.86107552803358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,"(3, 78)",0.009944933351322826,234,231002.74535171635,229904.07777396493,232255.05368751092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,"(3, 1)",0.0029057115337462035,3,72540.64116424145,72429.95098538288,72640.73316307916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,"(5, 100)",0.054030500204194046,500,207714.71577744998,202907.80785025176,214111.09391163907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,"(5, 100)",0.08017258395594697,500,716393.9266179359,691690.6168408287,748860.3761870813
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,"(3, 1)",0.005180420036260495,3,507692.2740074671,506641.01471334347,509271.0739418664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,"(5, 100)",0.012058675434481457,500,101.30694543513776,100.75790671188551,102.00035548220622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,"(5, 100)",0.035849203318474424,500,689.9253511622413,678.1867308391052,703.0405775881958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,"(1, 53)",0.00993961658364199,53,187.13503186829044,186.30577855705064,188.1360265698036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,"(3, 1)",0.005091539473355688,3,5.229176566688961,5.215857359635812,5.242481918538256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,"(5, 100)",0.06933524861065447,500,503559924.39466673,487933515.3117867,522388390.1064533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,"(3, 1)",0.007253183122008422,3,38811.75344615977,38706.62620559869,38988.134960629926
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,"(5, 100)",0.022104913876457088,500,30.89784577750279,30.599662198495103,31.269874000498767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,"(5, 100)",0.04852058382357937,500,214.3187560352015,209.39372496732548,219.71221892608733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,"(5, 95)",0.00990125849946875,475,69686.80285647024,69344.64487949031,70062.63630482719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,"(5, 100)",0.07344942442070353,500,40.880086660125585,39.67711158053071,42.55299702621047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,"(5, 100)",0.0482777020954642,500,483035.03431725805,470864.74198207475,494110.4500175382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,"(1, 54)",0.009740615615939573,54,195.80100156999836,194.98654385498563,196.9548910537962
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,"(1, 67)",0.009958147258861658,67,938.1511829986027,935.0185021752418,944.4493201015644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,"(5, 100)",0.04199849622256666,500,4229505.179854844,4146116.8120099725,4330239.073599942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.020526280475961157,500,72278.2857080042,71535.9335538885,73009.11576621393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,"(5, 100)",0.042105411277971655,500,10898099.423971104,10690859.860053787,11144277.032878408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,"(3, 85)",0.009957102217632815,255,88879.06221347244,88446.99369166014,89332.90407859557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,"(5, 100)",0.8928394349820196,500,3757.6400485885665,2467.1194140644557,5788.092709726667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,"(5, 100)",0.02000784682278118,500,31.048078935651887,30.777898983348194,31.383537439503282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,"(5, 100)",0.7658922909509689,500,3912.6600568883937,2814.5512085215305,5790.097974164721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,"(5, 100)",0.04380061963310607,500,758.674769377026,742.9610088085312,777.1393200913383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,"(4, 1)",0.008906258258944285,4,21876.199472409702,21790.503931759893,21985.2783389284
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,"(1, 57)",0.009938802765446765,57,1928.4389165748069,1917.7049510591687,1937.0724365873073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,"(4, 86)",0.009770976439437118,344,109552.33260906207,109023.40299107262,110086.25289777256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,"(5, 100)",0.08928158847280118,500,32.04192770879364,30.855113192730183,33.676079693492184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,"(2, 81)",0.009899276361876373,162,87758.22785887982,87341.65061930448,88224.28360010464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(5, 100)",0.04721486439275711,500,23126.142477167967,22617.166599390494,23732.091071880437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(2, 85)",0.009981539277657976,170,4.0403536553037345,4.026132468645361,4.0654858340873705
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(2, 95)",0.009952267816417237,190,260594.13324733532,259532.07034824087,262058.64316157316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(5, 100)",0.0177588956624768,500,40.88022682344755,40.551266056029306,41.297498537365435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(1, 56)",0.009679651157570567,56,10008.109569268161,9976.269846611676,10076.63172011417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(5, 100)",0.03240340843382172,500,7151685.993631702,7045373.8863798315,7275314.387496713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(5, 100)",0.06229041881255663,500,232.64135649164692,226.0735586435534,240.34206294449623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.05791528394808043,500,157899.02580508066,154025.12790730028,163063.89629915403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(5, 100)",0.04152164005463811,500,38.04391465070892,37.26512759590834,38.870065287499415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(5, 100)",0.015658009615380872,500,31.259458075550523,31.04010824008238,31.52975830714077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(5, 100)",0.04342782926449782,500,28.85515841354493,28.27513169481102,29.50397027993805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(5, 100)",0.019335946463522425,500,9.388035367553112,9.29886497542815,9.478558437632552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(5, 100)",0.03942838589288631,500,609.4535969275809,598.2739348103001,622.2454909610666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(5, 100)",0.061370927836911726,500,39.18776249342077,38.23407798093967,40.55924012726195
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(5, 100)",0.0225024805795601,500,30.601965146924123,30.32895195838022,31.026506438743162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(5, 100)",0.11707162363530585,500,180.68447009369254,170.96114167104807,192.1265477257254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(1, 55)",0.009864219000711267,55,7810.061665499513,7785.2553659793575,7861.960667160993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(3, 1)",0.00764331210191061,3,1097509546.6666667,1092616192.0000002,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(5, 100)",0.09781189328427226,500,42.916620529331986,41.08913578654743,45.27966463541946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(5, 100)",0.01591546842434911,500,36.19761921301966,35.941853770422256,36.52493973323169
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(3, 1)",0.0038804136934038162,3,9756221.307443365,9736072.699029127,9773930.873786408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 27)",0.009702316376418482,27,1597333.7441874498,1592458.2081118147,1607990.7565542052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(5, 100)",0.02432406371085125,500,38.70770942801414,38.302243682736595,39.26841070874113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(5, 100)",0.05212400736488105,500,844886.2179608354,825271.0258244411,870308.3002274545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(1, 33)",0.009601765168150448,33,92612.57888384929,92352.21339900933,93252.33617944138
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(1, 66)",0.009865587468845465,66,950.3611793747624,947.2587586569886,956.735694839766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(2, 100)",0.009836152136377011,200,37.07664764724437,36.90814083575943,37.27626681573536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(5, 100)",0.0222621676105412,500,1421.307799531678,1406.6266073364209,1438.2354023690118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(4, 100)",0.009703787304850968,400,16851.222057694904,16768.755641717136,16941.450286143798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(5, 100)",0.07498795369989196,500,200.38435685791845,193.62619464682666,208.66113259129628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(5, 100)",0.058819474891089255,500,557653513.5573334,543994755.5908266,575644867.8434132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 72)",0.009947808681242449,72,2958.1793835879694,2947.310566975105,2976.8590317468625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(5, 100)",0.09023646101264474,500,40.39251363463119,38.807528599005515,42.384989004124144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(5, 100)",0.01291620322009759,500,40.114723417332264,39.89757635696704,40.40098246006307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.012178498410634515,500,111332.56415630275,110702.39725669957,112005.20086864382
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(3, 1)",0.0034376917036558845,3,92125.51308216779,91932.64261326935,92249.34172528695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(5, 100)",0.06152287819111661,500,39.119594736702645,38.05608736314287,40.51253341358381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(5, 100)",0.012664807425175608,500,119.52503276169018,118.81625002120064,120.35818178843053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(5, 100)",0.010113421677356715,500,3151436.4909646995,3137342.456512556,3169851.5267625004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(5, 100)",0.07192092350442517,500,213887.35825199218,207563.64342074445,222958.12240792956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(2, 94)",0.009878046599508283,188,69.81019173587745,69.46228533775589,70.1523450677421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(3, 74)",0.009946029640121135,222,266169.15112463775,264883.50232287816,267547.39723852655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(5, 100)",0.014159239486307727,500,427186.2916193926,423605.92435238085,429744.7911160793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(5, 100)",0.015679742525907217,500,33.86929280670975,33.633063272542415,34.16707248193704
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(5, 100)",0.02376880432017563,500,1303597.898734044,1289668.908572281,1320500.525688281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(5, 100)",0.02320453936523606,500,35.250345575470625,34.89931078447322,35.73705561857896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(5, 100)",0.05305635871235087,500,2490620.8230494084,2425099.2286636303,2557504.9285890246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 28)",0.009705338797623796,28,22473030.44016242,22391882.638222225,22611349.230328526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(5, 100)",0.029649839978748538,500,1052.5895869480437,1039.122075194387,1070.0194063398671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(5, 100)",0.012487913263984256,500,40.09991821542969,39.89177324742204,40.41130959623383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(5, 100)",0.015199941086753344,500,35.46849248483545,35.23874739562606,35.76959206672363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(5, 100)",0.024569669015947763,500,3805061.67339905,3760618.3325421093,3856657.844218529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(5, 100)",0.041530299390964295,500,38.580744358297686,37.88198838340246,39.51343296836503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(5, 100)",0.060715533829269114,500,35.768680263758974,34.8920176483857,37.00812525868605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(3, 1)",0.006546443495948861,3,4.2624343526652915,4.252130949686959,4.280034735331873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(5, 100)",0.0834964150849601,500,71.57581339008256,68.85032543548265,74.80546218129086
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(3, 1)",0.004778201875704146,3,236434.92390493126,235779.38992669657,236909.12372358108
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(3, 1)",0.0068459063039368094,3,456414.8397812336,454882.6994984041,458007.27272727276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(5, 100)",0.04289869777418667,500,41.196408292122314,40.453136149539276,42.19225518880375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(5, 100)",0.023573245027776447,500,3738669.0784803485,3697987.5926198326,3785771.2813644614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(5, 86)",0.009882551387481666,430,39.49574287721623,39.32134723540308,39.714455726609394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(5, 100)",0.015011400050344046,500,40.30042695597212,40.030630631844225,40.6315325393597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(5, 100)",0.06302539354670968,500,82.90891883629841,80.47913210952616,85.90968928497786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(1, 96)",0.009869043786320463,96,6260.553714330366,6241.943141141008,6303.356846642295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(2, 63)",0.009648875727593969,126,80.03561964236877,79.6692596275231,80.45081549022217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(4, 96)",0.009907975590876646,384,2988148.805817295,2974151.9171958184,3003959.9197379686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(5, 100)",0.0645677534902365,500,36.21954556191292,35.22089530821391,37.59682042029346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(5, 100)",0.010350725572984734,500,2721024.8401378747,2708360.041407382,2736266.929471835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(5, 100)",0.011269273007043017,500,4.049482467829741,4.0303304766086026,4.075884922614292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(5, 100)",0.01959803411468028,500,35.195751861084425,34.87370132740206,35.56273999733056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(5, 100)",2.0413886115234323,500,6089.344428918403,2650.4428095838143,15118.106076386552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(5, 100)",0.037715464624395456,500,4034811.0476542884,3961977.5808980586,4111513.7804182256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(3, 1)",0.0032340919322282912,3,1227764.2429591145,1225606.1251533744,1229576.8275862068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(5, 100)",0.3539019896883005,500,2917.364219184267,2557.6776684083443,3578.3941229836255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(5, 100)",0.05653160634077742,500,40.76458639250099,39.7765766797861,42.07506323350998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(3, 1)",0.0012718052483339623,3,118057.31126228512,117988.59090909088,118138.73681715845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(5, 100)",0.014575543278770345,500,44.117470952221744,43.849692682644374,44.499708351888984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(5, 100)",0.015875172083442128,500,39.35731409893559,39.09304238451585,39.737940498926704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(5, 100)",0.041768954683071284,500,271301563.73333335,265433555.05322668,277124844.83618134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(5, 100)",0.03822037224538367,500,690.8944480827533,678.7109064159484,705.1280854914866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(4, 90)",0.009821011090021734,360,117071.97060091587,116480.18543376868,117673.08958905924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(5, 100)",0.08927427029471043,500,67289017.08341084,64596463.67889982,70438367.83410443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(5, 100)",0.033437678503596635,500,38.495244696463864,37.93414560160735,39.26411834795406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(2, 74)",0.009796562657612745,148,1993.2611464237712,1984.8894894093803,2004.372342276086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(5, 100)",0.057263115263089345,500,129.93938255701102,126.40387961636105,133.98055266191253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(3, 1)",0.008402162870891511,3,85.45532911656363,85.13912581373721,85.85713540716021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(3, 1)",0.002785798139813052,3,1522.8888103613633,1521.234090909091,1525.4765517241378
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(5, 100)",0.10628091088722703,500,44.959517411758476,42.84658054428406,47.661061500313465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(1, 49)",0.009830538426192524,49,80.91036510087763,80.55996947333242,81.35888391135838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(3, 1)",0.006666811165767498,3,324559.4585928737,323818.81207400205,325982.5886965045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(3, 1)",0.0031663497426134527,3,2264737.9425479597,2261270.009049774,2268440.961451248
