Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0030584616046313343,-0.0036928323084345015,-0.002097283980899679
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,0.009590952356686335,0.0593341514047747,-0.013343714664249523
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,247,0.010933272096975505,0.028212480459436483,0.0009448729337739215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.01920387597961999,0.016904096934384577,0.021409024109180694
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.00235926818438034,0.005549426632616096,0.0005931800724516013
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,-0.0004890117247043955,0.0012959308142460094,-0.004702846365688685
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,247,0.010836927095780498,0.02895557710297699,0.0024018518995929487
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,246,0.03172644920809629,0.03739830467063701,0.02611242315179208
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.020255494830032923,0.021948856885409183,0.019175247571364587
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.03280101948369171,-0.05360939421680314,-0.01709026548845412
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.009192640339484833,0.008427830155335297,0.009289061195945
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0004347493437192814,0.0007991970352738767,0.00041986076086734643
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,247,0.03582400676052405,0.03801529535558695,0.02981029954020968
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,247,0.012122170686342805,0.02438342526708392,0.006030688306832545
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0009982001792576884,-0.00048693272230722145,-0.0018009171827055625
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,-0.002908097692293632,0.00010674906093233443,-0.01029762771674988
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.0015050022363026798,0.0016096935775226002,-0.0027520043071732505
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0016174363245878196,0.0029946050033159703,0.0010989349242426908
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,246,-0.00398879599923399,0.01466026189815348,-0.014354826059988893
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,247,0.06614197174137187,0.0390238613444521,0.08501652118830469
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,0.00202548295549059,0.0059869898106038886,9.981802406408049e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0010607855725571719,-0.0008636659584250115,-0.0010361134755163563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.0017478975721207171,0.006028473164254548,-0.00032565468925366904
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,247,-0.03988386019741156,-0.0689172707101234,-0.018968755058746938
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.008326985585202121,-0.006847556093905144,-0.008364353538895697
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.0005525046169175577,-0.000808079791691289,-0.00033175175501095797
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,247,-0.00963168644674517,0.005205734209110789,-0.0175112956259526
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0004834534731391082,0.0007298164221008325,-0.0010026318726953994
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,247,0.22817899509160086,0.6871483311483306,-0.0025473908618929486
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,247,-0.018570591303981126,-0.033566002964516735,-0.005434456089810572
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.01168532597020001,0.011716519543807171,0.010810949547130163
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,243,0.01113813283777692,0.03876203648820322,7.284889248227712e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.022984195126684807,0.022042633468234405,0.02372053485045688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.04577625958317111,-0.04958529322195199,-0.04199853561735325
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.002743393465260698,-0.0027899525813343865,-0.003637889783252029
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,247,-0.022327560161925736,-0.023690517811938212,-0.021401375837215096
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,246,0.00950475108081109,0.03021270217375046,-0.0026132699836190396
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.00953159925607416,-0.0018716092476306042,0.021367295441224104
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,247,-0.03350229682888675,-0.023095938707922196,-0.03444900873434494
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,247,-0.04667887400855946,-0.07712651876458723,-0.028289880588828233
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.00783428815170582,-0.008553066902621526,-0.007126372809396026
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.0511743404679575,-0.04505514810868517,-0.052334533957268586
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.06066690852908956,-0.06539249646439341,-0.054434018387269086
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,-0.00044295035443866045,-0.0006125191397109947,-0.00033765850758854754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,246,-0.0210865854350569,-0.027997162619637767,-0.013191966312193153
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.03953144602789296,0.030398082628094885,0.04806388627264051
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,247,-0.1866419375685359,-0.1962300793645364,-0.17404394650181496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,247,-0.0012293336837316839,0.014583494244538222,-0.03275160434339822
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,-0.0004218309255274877,-0.0002696313046701979,-0.0010020042850359795
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,-0.001998475662534803,-0.0023113982829678368,-0.0019227310825495549
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.0739625897120051,-0.08648936549232297,-0.06211774934888266
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,236,-0.033534836514676376,0.018754031282307,-0.04821193907185198
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,247,-0.01087502617734375,-0.005120332801310976,-0.011926521722428935
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.0019140385491333782,0.006774163444029109,-0.005359645344736205
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0033811262550378636,-0.005177400461465619,-0.0008994516466807118
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0005806398787546302,0.0005367036768241144,-0.0010557986033382072
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.0031760800937765455,0.0022146896428471468,0.0040403050378106
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.06572552072514111,-0.10495670099346668,-0.03283794272451988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,246,-0.008201534926957592,-0.0012846603013977657,-0.017209748886902396
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,242,0.04621706392245027,0.16325440152645565,-0.03284780924596143
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,247,0.012677663545469859,0.030591014264408314,0.003975499078776834
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.0032754084266252057,-0.004284062268109856,-0.0024574298409804447
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.00992575242668334,0.03499208846567382,-0.003581109817656271
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00118997818505217,-0.006486720043881977,0.007224595766374591
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.006793383574903135,0.0162856908888707,-0.014224697692008084
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.012882307109768223,-0.012437673213439141,-0.013188172665100055
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,247,0.023307155945265206,0.03802037179316033,-0.011937599701036968
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,247,-0.027660882089474717,-0.03749642497971326,-0.01932339406994489
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,247,0.03300184717258314,0.11424903043047709,-0.00763236714831364
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,247,0.050434150281727534,0.0572916732255202,0.05450509664165893
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,247,0.10861452010638381,0.3745357286574701,-0.029870524794588283
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,247,-0.04638087472573946,-0.05128015940843126,-0.040420414530643135
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.0024622261929809755,-0.0031275809837837923,-0.0019007271755368095
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,0.01749091887786705,0.009199486683425136,0.02618734335746156
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,244,0.04313553145397446,0.17797965086776776,-0.043956191642326746
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,247,-0.009670991062223844,-0.025538861121594265,0.0035472995503351046
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0026942735284013696,-0.003405896927395932,-0.0018814049914377255
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,247,-0.040187764839703106,-0.04235994346350332,-0.03515173006803909
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,247,-0.032738460717209365,-0.04915851894611478,-0.02051669592893481
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,247,0.050702772965597824,0.051963651756515565,0.04358717318752747
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0004792943558333597,0.002616984905571636,-0.0018425661226295616
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,247,-0.03200461651356534,8.469654910239142e-05,-0.04459010595462803
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.012270198815358995,-0.010178318922254388,-0.012718353695770448
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,247,0.026848606696505854,0.004051209417907362,0.04120811579728905
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0010029492599852212,-0.0011919507854405167,-0.0008108575659868486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,247,-0.07109180262466443,-0.0551655697077157,-0.11517291563715477
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,247,-0.05497719627817014,-0.04571123665377195,-0.04895665053606275
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0002848148374327864,-0.00030175376292083543,-0.0003341360602860173
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.003514883969040425,0.0004712949756936053,-0.004978127343112386
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,247,0.004401512292334895,0.03871218435998191,-0.011971645018079385
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,247,-0.000809944255599694,-0.030690631514702672,0.01682688815933521
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,247,0.005490356985566405,0.009834131790845293,0.0032187320833385533
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.008988697987443476,-0.005924114508663765,-0.009850944152208491
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,247,-0.0009517231852671019,0.04561541471885536,-0.02166858143048947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,247,-0.03775731633545378,-0.035804024699927536,-0.03656723371789562
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0009224924907320857,-0.0008102579327225396,-0.0009098510033857086
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0050698508108416255,-0.005740440882325994,-0.0047494941777812836
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,247,-0.06035220157176945,-0.08653923139388255,-0.037177022713172955
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,247,0.02321467236319734,0.03971221217629332,-0.01659022230980878
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,247,-0.02532231899039085,-0.04576903811636396,-0.01701775816685737
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.007323421248746271,0.008476596407661397,0.006336120474344166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,247,-0.018545075519471894,-0.013894258296592157,-0.024070701691600416
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.003456960122920533,-0.0036648971971130705,-0.003627569668595881
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,247,-0.09373203095600045,-0.05793275628841959,-0.10740182163446786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,247,0.08897246960365145,0.08130272812184365,0.10972082096096736
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,247,-0.02807503473661042,-0.03532154695336178,-0.01947731863713159
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.053196649927391926,-0.07139477481754897,-0.0359871064063197
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,-0.006275692948108167,-0.003914003904566508,-0.013398329105786245
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,247,-0.03650791509774246,-0.061657226853874626,-0.02855193628353439
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.03159508352143869,0.024173185099985475,0.03835728612801664
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.013480371919483959,-0.01535590976231594,-0.012288915632680761
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,247,-0.005612466606865431,-0.002219769705842551,-0.009442685875871824
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.03382336260174896,-0.046757477205524346,-0.0200305218366567
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-3.325896284843791e-05,-0.0001603967765789098,0.00011912256403772049
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.07951705463986689,-0.11626126522072774,-0.04647464678517806
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,247,0.005292499259493762,0.004400037330829437,0.007105535088760882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,246,0.022606816629110654,0.030237275961389462,0.013562413275877611
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.006122537502623966,-0.003657481507338584,-0.006550608110845113
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,246,0.025133441480857634,0.0589890354166489,0.006565996971003196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,246,0.02560555722616178,0.04936026988443094,0.009764381716968815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,-0.001906355963219257,-0.0031722048441228294,-0.001058509068337153
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,247,0.22660670679533085,0.73105234625808,-0.02798071711344044
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,247,0.2959367110978181,1.0037443099714378,-0.07095940321444502
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,247,-0.020729779439508444,-0.018302309145065157,-0.022554017649136067
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.006926745272153275,0.008268856063307215,-0.014073481869725736
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,247,-0.000804175689799004,0.016454263574934274,-0.009463181869846703
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,247,0.01162601315384748,0.019349330112538646,0.007513006303750154
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,247,-0.0006642244421965584,0.006544430801016281,-0.003957592695684007
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,247,-0.014865265446838588,0.026780488771926004,-0.02511330424116554
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,246,0.09984527026518479,0.1022944035861702,0.08796440922349869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,247,-0.0004120368034287999,0.017266096103861893,-0.008361795678442334
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,0.014069302525791447,0.04230486366399516,0.0023660952173097027
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.001339398775600472,-0.0008015998994141789,0.003502091209521668
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,247,-0.0028127874884904015,-0.00038681739555803676,-0.008743774426373663
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.08501464609639675,0.05557826420522244,0.11762707002806119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,247,-0.0016851530165792365,0.006189581321874007,-0.004696547678430824
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03951035984340298,-0.04127443545645871,-0.037695239782858464
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,-0.0036648739782453115,-0.0032870483129432662,-0.005120576020305884
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.003281632203386903,0.0040086310935602346,-0.006233638425129629
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,246,0.01791939476711398,0.05440660846897399,-0.0044692385237023605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.006740053633408011,-0.007843664297502629,-0.005499570756048104
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.0010118022128950516,0.004840863096373121,-0.007352469129118689
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,247,0.012230061779095025,0.027418236461942923,-0.015108883863370948
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,247,-0.13164975857106864,-0.1595415204196193,-0.09949212978095649
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,247,0.023068139900246358,0.05064420766394461,0.01395099434761148
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,-0.0020613132476372596,-0.0018519811666605455,-0.003184769766083345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,247,-0.018218033615485376,-0.012851508519725425,-0.022729741607587273
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,247,0.009084155960747553,0.047909587968507035,-0.011012594082609248
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,247,0.02541910270595144,0.02677176485046346,0.025443613125024786
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.016434988818811485,-0.01598222451324817,-0.016728495657301955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,247,-0.01958093041510494,-0.018597563485770595,-0.02235004050514423
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.0029914862647470596,-0.0030067416367599007,-0.002629574295941012
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,0.0001386237185183273,0.00309851229869576,-0.0017618194239172947
rxjava#io.reactivex.BlockingGetPerf.single#,245,-0.06338756469578331,-0.059900712832596084,-0.060863264543210865
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,247,-0.006028007324946803,-0.0021578343270369756,-0.006852189156812176
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,247,-0.054725209558234476,-0.06870951548325739,-0.04327935760663049
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.014047487968175546,0.012536800838353755,0.01551881784392972
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,247,-0.010398566703038608,0.0200949930708837,-0.0232325024442132
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,0.013324713770881753,0.05769646704613617,-0.00842130406280872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,247,-0.00020714126927303048,0.013927458651330505,-0.03328159150319669
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,-0.00038169820672440363,0.0007607939401164732,-0.0027139656413976187
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.001390787078800936,-0.001437376746356007,-0.0015117955753349702
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,247,0.001162901354410053,0.010851453586334102,-0.0047258277739022185
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,247,0.004083620534831787,0.017933453567007356,-0.02716974757877327
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,247,-0.01859049672686491,0.017575097761592547,-0.034731351320333455
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.04115963514010311,-0.04707219824443153,-0.03416355338875173
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,247,-0.002161340021328369,0.009395919345700483,-0.031078880686713776
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,247,-0.0287973774274623,-0.027971163402814275,-0.025748372705682594
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,247,-0.050337212626011846,-0.0838218269637175,-0.023616102884808254
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.024930227133825675,-0.022633322660587315,-0.02488939868611417
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-0.008211180635860446,-0.011484522386889452,-0.00533936563349931
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.006027773497467049,0.009452398634984125,0.00457479100436879
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0030791402524428736,0.0023883811557528258,0.003491723258609874
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,246,0.05838642147434904,0.05736966402222295,0.06474711477185248
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,247,-0.02286763794990093,-0.01066847853826147,-0.027934460227006935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,247,0.03311366347096638,0.08697279126591997,0.0059601742796356995
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,247,0.015007852502692109,0.032356069191182335,0.010534507834904344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,247,0.0003442642966469242,0.0007879941506503577,-0.0008545458775999652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.038381282851325756,-0.047896815644536815,-0.029404538014206293
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,247,-0.0026602137115900675,-0.0034705077543150673,-0.0018725448028821604
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,247,-0.01762585186045868,-0.0021410153854326563,-0.02290480240130076
