Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(2, 100)",0.009861641720209707,200,24804143.59380672,24682925.49533275,24928311.88359431
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(3, 1)",0.0016432383183651146,3,15492710.4,15484140.30769231,15509598.523076924
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.005392448843821327,3,153437.11630372264,152997.71866850744,153825.12046891873
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(3, 89)",0.009603568756290199,267,214090.43830792443,213169.0364914826,215278.59798367994
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.01498762248173542,500,596190079.6586667,591685906.5958401,600600652.4586667
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.01005427546800373,500,24150.72206398316,24035.447381869715,24288.046103993394
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.06373916202200372,500,79.99477516625815,77.82758958373192,82.76472961175723
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(2, 84)",0.009968888221459294,168,570467.2762915393,568030.4684231894,573690.5358867156
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.004859159208977197,3,36420.80937569365,36339.58044367866,36516.55495495496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(4, 1)",0.009504349451176555,4,14855.001574792863,14779.739664193427,14920.926790258036
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(2, 80)",0.00989708546023373,160,577100185.6,574304993.2800001,580206624.768
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(3, 1)",0.0006019751292077543,3,12432489.349794239,12428578.765432099,12436062.814814815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.006834967710676026,3,69406.66717520256,69178.3916608756,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.009217361253604332,3,15324335.838383839,15259710.060606062,15400960.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0028177731448299132,3,9580114.895238096,9569816.380952382,9596810.97142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.02301467192192791,500,1125.7225381872274,1113.551478623378,1139.2477514417133
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.16046453792126592,500,115.48672984101981,107.80040078308325,125.88077096017754
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.006608969315499821,3,277654186.6666667,276430848.0,278265856.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(3, 1)",0.0037595287076808647,3,12110.216873689924,12090.0861862139,12135.61489420678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.015837770104818114,500,34864.81237214689,34583.1388091191,35143.53817437547
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.005064205751376516,3,2778216.0494978675,2773275.656509695,2787345.1142061288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12376187464733279,500,47.14436720860864,44.604494745588845,50.50010783342817
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.006792168043268797,3,86838840.8888889,86627669.33333333,87217493.33333334
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",0.0001872105889173107,3,276946.0164082034,276917.5582685904,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02736074734584114,500,2520.5310766346984,2488.6503813966106,2556.8979022427898
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.002900118067556798,3,240991.18104013268,240670.71259937368,241369.61547763002
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.11840552045461085,500,101.46240543263357,96.24011895161509,108.19767734071156
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.0711492721762199,500,96.46080096801866,93.3716452515431,100.31098651770884
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 40)",0.009726544270799907,40,7589965.206004727,7563689.545160574,7635720.05129625
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.3058753982442714,500,76.54187902583887,66.61469645238789,89.56729272631958
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(3, 95)",0.009884218020899282,285,2115256.3800914567,2105707.176300934,2127011.8304067394
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.013968682896417232,500,14045.004864189365,13948.428364119902,14146.629730169012
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(3, 89)",0.009982580711789642,267,15249.611719198874,15182.334706177295,15334.396009381377
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.08501933738130117,500,53.70413243538617,51.67012310362197,56.26078740940496
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010887219987124205,500,12703.909108836706,12644.206889553483,12778.73315132266
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.023044694089959683,500,2850481.8764248895,2818876.5207449873,2883467.456474803
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.01939544067554335,500,3162.2981306081087,3132.1513935278617,3194.2316587921036
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.0042561286961844145,3,465.20876064964204,464.0456063197328,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0009261526342123204,3,34201417.95555555,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 67)",0.009966564490147356,335,8460.114012055483,8418.820866889557,8503.510506014594
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.034151262857739145,500,640557.2956390701,630722.0278428001,652305.5711487223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 83)",0.009944490580157997,415,26332647.836543173,26204294.36273675,26466664.498685174
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0030690940834947745,3,279052.1769080791,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.20319381074131992,500,110.44798929763613,100.63862346932667,123.63379151884185
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.02712712543966743,500,127347444.62872382,125653117.13266997,129072910.04056787
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07457764495567225,500,58.688650379695176,56.672958868367225,61.0783285199613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013486174791693572,500,35098.537643707066,34863.651147281395,35343.09523889011
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0012608722943782274,3,4764532.215873017,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 84)",0.009990102820322712,336,148101.7707446653,147467.11740587748,148959.07411304576
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.08869012641037405,500,268.97374650096043,258.2851879905647,282.10007204377155
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.05801098063887938,500,212.51085448255552,206.79064892266433,219.19937456708132
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014036347864762532,500,11860.288070354693,11781.57758171524,11952.738296278128
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 68)",0.009695780046925158,68,388859783.52941173,386896247.86823535,390818166.2619608
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 73)",0.009962412774815667,73,74178543.96868885,73837781.13628182,74598181.49322897
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.0008268815649076096,3,7096576.605200946,7093051.914893617,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 66)",0.009940364303050928,66,7388.416823384661,7361.45164665075,7439.696764555198
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.0785747938913544,500,79.04124139696275,76.11290059961597,82.46617234470415
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07139938870091857,500,39.35370061665309,38.21615541953311,41.000556983793516
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.08313498664970354,500,213.59310249885021,205.86423536063546,223.5006383099921
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(3, 12)",0.009591806997269315,36,8908679.523218283,8867291.152943095,8953462.826652493
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03321270204739992,500,663178.0201668364,652169.0477324303,674012.3290224089
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.006827510063799296,3,678058.7917966779,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 86)",0.009846393965191814,258,1307186.0369179074,1301501.4130761782,1314319.3313843855
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.01941109077370928,500,2206.241532695615,2187.4051748142338,2231.0071905839955
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 92)",0.00992357748326157,92,7748.8009246919855,7718.222334132841,7795.779924306568
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.01764356696874084,500,138662110.1982476,137483391.2787139,139937535.04894778
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.014171800856534071,500,2758.3665867334084,2740.1942479396043,2779.5039383936905
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.08761356627774676,500,267.44035796273374,257.4599717963416,281.31625625386505
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.01576707492832377,500,180325379.82293335,178994886.65053868,181827718.87308797
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03514484571516423,500,709545.4053811261,697602.3166930644,721706.4817228384
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.10338514466563384,500,105.29444845822702,100.33573669767769,111.29852918948427
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.031149833410283573,500,308.1041768329432,303.80370583436394,313.45749024633375
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(4, 1)",0.00826769727508447,4,40188641.28,40075919.36000001,40408186.88000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.008056778281715075,3,12053231.59915854,11992307.809523808,12089418.02409639
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.05900511159626668,500,359.5183493340733,350.18202837975434,370.63169709610315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.05742348539896005,500,255.92642785966308,248.74904804940448,264.0279478465124
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 98)",0.009892949021729738,490,132514.18396693125,131947.36244351522,133230.3223748835
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.024335734964256266,500,139083231.4270476,137438611.4989105,140858163.5822933
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.08404041375033097,500,250.1853891520133,240.9088665224319,262.0097229760575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.022248250215165792,500,1607.4603352111626,1590.3005565250896,1626.1416104836073
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.030762012225170516,500,669990.6037828522,659798.5943762892,679839.458381641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.008665816816841013,3,4354583.524671215,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02557530452026842,500,1587.5828376568393,1569.2253667463008,1610.156893731826
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 98)",0.009857732002034885,490,104975453.3442177,104481125.29751655,105510701.68665399
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.15104448078630237,500,46.54353888395769,43.69874017081422,50.72993174189402
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 70)",0.009783344918650887,70,226283.44177429265,225642.60190357777,227870.0366298093
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.03931897252716556,500,852.9805809309007,838.205655933657,871.3490074323934
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.111126460219592,500,83.86798465775081,79.64756722614177,89.04078364210747
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.002958866805149653,3,1654926.8524879299,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03743659030529251,500,9918917.282734497,9737058.776057051,10112470.375088569
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(1, 85)",0.00975287669607331,85,94507467.97860964,94117401.21120855,95099538.42652409
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(3, 1)",0.002304699844174092,3,10023621.973333335,10009968.64,10033070.080000002
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.09090933503330322,500,82.73764951032248,79.36382245874155,86.74695014633194
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.008431262340572638,3,15180.186700848222,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0037946202606017033,3,229806.26906543926,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03919056685591617,500,9518646.819921514,9330954.029808935,9710370.626303567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012160217030556811,500,252801685.91360003,251255438.70463997,254396527.14905602
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.005057227955702604,3,8597001.003634935,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01850360354783276,500,1713.961703857503,1700.1520271121694,1731.232024996386
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.005537635415099788,3,1309042.7469746356,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09049360527454442,500,59.011768767976136,56.56580138364942,62.04871488349929
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.01796034433835296,500,2256527.322073115,2237267.452879701,2279377.516453806
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.2990407009502001,500,67.84199620603313,59.0290643535873,80.08687363778967
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.005825497287163578,3,14649147.87155442,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010646772433044583,500,2551216.103743826,2538740.4774248125,2564665.250415091
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 96)",0.009970659245966164,480,1861149.207222495,1853093.5065058507,1871518.4360193843
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02485718172809103,500,24260779.965931114,23962909.73592929,24561540.456757963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03231358908404754,500,49846.8637172728,49006.57359448498,50629.23997776408
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08233430608028204,500,56.84334367595893,54.833497022580055,59.401821145025295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06330069808076622,500,191.97463704616058,186.65195441168396,198.49311573238091
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.016900237156390222,500,177642956.39040002,176251508.27178666,179157419.55686402
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.101287095501121,500,76.30867162121852,73.11877555030162,80.57709475416455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.014979744908302636,500,14330.50450996474,14226.477878110327,14438.714976052146
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 84)",0.009868050336867554,252,17624281.801982705,17545663.377060417,17723521.02205177
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.00485880398671136,3,105207125.33333333,104962457.59999998,105473638.40000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.023899852932926322,500,3846646.2520937943,3801334.9473182517,3893829.361082364
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 1)",0.009585982778786722,4,82564.91650863852,82240.35537378404,83031.82124156781
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.09198851571261284,500,80.16666496708953,76.87059368225687,84.16426989382418
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.023610701571741798,500,33.903691416965906,33.56507938567717,34.33541340791232
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012897942037258582,500,576259118.4213332,572549560.8388267,579907279.4760532
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013126860803489274,500,1556136.2314463125,1545713.152545327,1565752.3866771623
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.003037077101196486,3,19795.76579171709,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011386195663985141,500,263829.7124584979,262397.0950035339,265454.2119303483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(2, 94)",0.009932439608906976,188,1302656.1919808753,1297291.9204429125,1310354.4779728835
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.0668426580471001,500,130.88996886301263,126.93977040528603,135.9435718499886
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.0872809748932691,500,76.85925770875038,73.73668359209863,80.45280786480288
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011677443117973533,500,113520377.02379684,112910517.41821156,114210203.11356953
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 91)",0.009827957262512389,455,10448771.094022088,10400874.196616236,10506951.686447512
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.008554668404758024,3,214503697.0666667,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 89)",0.009769580294138842,445,1142875.4766433903,1137759.934255832,1149363.7114105478
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 95)",0.0099622459982983,190,278926734.8210526,277609792.3503158,280480289.84589475
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.08219538039351165,500,76.8173961417645,73.74242197203492,80.25377815068275
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.024825343454536925,500,51573.64602617737,50924.97393810753,52186.995512568865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010395864283065185,500,2543076.8741083974,2530723.184400463,2556924.497897399
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.059075272515311965,500,40.52270048429772,39.55713563583164,41.90416797096428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 45)",0.009935239800400232,45,7410.453576970778,7379.446417166727,7453.01650145577
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 92)",0.009966810820026503,460,6480.0198468914905,6450.848127747519,6516.366283427879
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04174842836038482,500,20995.463442241133,20544.19825384468,21440.037415095656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 95)",0.009871427307078975,380,256526.8029495139,255299.26817946642,257831.00322044324
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(4, 100)",0.009981067114253802,400,10200526.132504655,10151642.289245872,10254614.539953224
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0016676741073356662,3,18069991.61904762,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(4, 95)",0.009783938433607225,380,110190.64549710206,109685.64457958784,110784.57692139746
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 98)",0.00972108204204559,490,11375987.71962895,11326072.44314951,11436837.866397869
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 94)",0.009930139694490839,282,103280.20675540918,102794.2231291444,103846.373768852
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 93)",0.009872196001659301,465,10506204.59444287,10459358.725025838,10562998.99004338
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03839358831488023,500,23076.22176619724,22680.039635288023,23592.666573306626
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.13823359028914842,500,56228213.5037169,52578612.0621887,60315532.06626514
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.0219333066338623,500,1580.6908238644617,1564.6137172269866,1598.661264629097
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.006750815026279509,3,2238187.768414114,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(4, 88)",0.0099726551495017,352,26251162.622261826,26125495.192229185,26384126.747717768
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.010465342663774583,500,18574696.445867356,18488839.15659116,18688041.633490328
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.03369070840783468,500,1344.4694165707897,1325.1560801626922,1371.1169571371565
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0022664152050917608,3,9851335.111111112,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02651602443232593,500,1928.385826513856,1905.9837688312025,1957.4568319224402
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 93)",0.00990152070910104,93,3561.408416829569,3548.411359703675,3584.510718735385
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.006322000561955797,3,310990165.3333333,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.0934544160113708,500,59.45981793093429,56.932806937446706,62.48130375162813
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013434286522407022,500,129637061.71326983,128811960.55535744,130560621.08363174
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.05512089733995627,500,249.6358071625577,243.43281710659903,256.8404111805213
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 13)",0.00991264565963293,26,304132411.0769231,302771253.5630769,305710316.3076923
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.045942919518010585,500,8486953.828623278,8298938.416556041,8688710.24944367
