Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.022028856269447,500,935.9184624332099,927.1858685556002,946.7564968411974
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.0004470732367181559,500,273244749.824,273183932.416,273309237.248
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.0028485050816607765,500,7907.659255020179,7897.567402087571,7919.782607589283
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.026320963017369227,500,54531.3407582545,53792.30666133469,55212.86028080685
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.019092399852138783,500,53653.03057382299,53152.49501722122,54157.38668448718
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.048484495173673474,500,1477282.00133519,1441066.5302328372,1513519.046395147
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.030345895633295997,500,5753518.773766157,5664712.528606185,5836499.736238319
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.010046232062665127,500,2531227.7274973886,2518892.505958247,2544101.988079086
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.0331597494519115,500,11054.016288793238,10855.83472996707,11230.582445511622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.009493937811504692,500,1030439.185023652,1025984.7071660137,1035746.6826050957
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.0036335849936729495,500,10597.932097925619,10580.746392716179,10618.572473487291
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.015837770104818114,500,34864.81237214689,34583.1388091191,35143.53817437547
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0005282410416565675,500,2735820.2226433647,2735126.978212245,2736572.296989367
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12376187464733279,500,47.14436720860864,44.604494745588845,50.50010783342817
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.013587295920689585,500,75104483.14345495,74610894.91696775,75643920.00710799
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.0004923673808144208,500,273584.9803211345,273518.3952202898,273658.5134978365
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02736074734584114,500,2520.5310766346984,2488.6503813966106,2556.8979022427898
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.00047742472754435327,500,239738.54613203157,239681.31354367605,239801.2612955301
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.11840552045461085,500,101.46240543263357,96.24011895161509,108.19767734071156
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.0711492721762199,500,96.46080096801866,93.3716452515431,100.31098651770884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007720447359775779,500,9414592.927431334,9378555.15717578,9452395.963905169
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007926508711222517,500,2487759.1683070916,2477671.368068155,2497035.062537726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.006530794621404235,500,24868717.943797268,24791707.829433683,24954029.944908667
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.001636508782093529,500,14912608.392031215,14901093.765810657,14925675.323931336
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007272462450665476,500,125497.9027292538,125098.94138483552,126001.03679310433
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.006935508784640891,500,214133.5761184213,213467.859097322,214948.26043016082
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.01498762248173542,500,596190079.6586667,591685906.5958401,600600652.4586667
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.01005427546800373,500,24150.72206398316,24035.447381869715,24288.046103993394
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.06373916202200372,500,79.99477516625815,77.82758958373192,82.76472961175723
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.005364742198268934,500,566775.4619105374,565390.4193377409,568464.000220257
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.002132313869348689,500,34192286.80709885,34156002.1543783,34227907.131180145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.007859969607773796,500,8433.67963706986,8401.851398650306,8466.588758533138
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.034151262857739145,500,640557.2956390701,630722.0278428001,652305.5711487223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.00885361086212392,500,26290703.23251435,26175672.82838612,26405967.643173218
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0006479834070032284,500,275300.3475851512,275215.12248258124,275394.41555669694
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.20319381074131992,500,110.44798929763613,100.63862346932667,123.63379151884185
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.02712712543966743,500,127347444.62872382,125653117.13266997,129072910.04056787
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07457764495567225,500,58.688650379695176,56.672958868367225,61.0783285199613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013486174791693572,500,35098.537643707066,34863.651147281395,35343.09523889011
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0010594389836835018,500,4579281.086365715,4577093.384631333,4582034.968610655
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.08313498664970354,500,213.59310249885021,205.86423536063546,223.5006383099921
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.0027850710823364537,500,8954643.629883498,8942083.384397656,8967224.05070569
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03321270204739992,500,663178.0201668364,652169.0477324303,674012.3290224089
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.006590938275713563,500,564793.7393972892,563176.1046304837,566942.7070499589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.0065062854052263305,500,1304109.8559519227,1300203.7627034078,1308882.66808997
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.01941109077370928,500,2206.241532695615,2187.4051748142338,2231.0071905839955
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.004971744289768802,500,7626.308580572941,7608.459731036597,7645.702866882211
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.01764356696874084,500,138662110.1982476,137483391.2787139,139937535.04894778
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.014171800856534071,500,2758.3665867334084,2740.1942479396043,2779.5039383936905
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.08761356627774676,500,267.44035796273374,257.4599717963416,281.31625625386505
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.001452430391520751,500,34633.37103854999,34610.73239193181,34661.62850736188
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.009814952864124916,500,11077.608665461245,11027.477284578737,11138.73671608993
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.0054096686440476,500,573945413.632,572425995.55072,575534022.0006399
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.001801058120782481,500,12442321.697472353,12430489.723012557,12453797.7585965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.005539857725317951,500,57483.448103722716,57344.39537311318,57662.786543303315
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.006873490672745389,500,12601786.699277528,12563348.086795257,12651058.79956633
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0025221453477598846,500,9290614.500766296,9278791.851534031,9302183.894023396
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.02301467192192791,500,1125.7225381872274,1113.551478623378,1139.2477514417133
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.16046453792126592,500,115.48672984101981,107.80040078308325,125.88077096017754
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.00047965764640556745,500,273267032.064,273208834.78528,273334928.67072004
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.0043541945388902445,500,7496027.954381898,7478703.333109714,7511767.857747562
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.3058753982442714,500,76.54187902583887,66.61469645238789,89.56729272631958
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.007586337437883022,500,2106870.5698310374,2099443.8454158637,2115291.6257393714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.013968682896417232,500,14045.004864189365,13948.428364119902,14146.629730169012
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.008050637546408708,500,15259.611163244534,15202.304596630898,15328.484524705424
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.08501933738130117,500,53.70413243538617,51.67012310362197,56.26078740940496
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010887219987124205,500,12703.909108836706,12644.206889553483,12778.73315132266
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.023044694089959683,500,2850481.8764248895,2818876.5207449873,2883467.456474803
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.01939544067554335,500,3162.2981306081087,3132.1513935278617,3194.2316587921036
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.10157777593336333,500,99.0814283966851,94.57873020360284,104.71319758968028
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.01576707492832377,500,180325379.82293335,178994886.65053868,181827718.87308797
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03514484571516423,500,709545.4053811261,697602.3166930644,721706.4817228384
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.10338514466563384,500,105.29444845822702,100.33573669767769,111.29852918948427
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.031149833410283573,500,308.1041768329432,303.80370583436394,313.45749024633375
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.001580934322671373,500,38417736.51740445,38389848.92219485,38449832.5042774
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.027972818916484003,500,6721085.179325422,6632523.962154577,6820301.867992327
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.05900511159626668,500,359.5183493340733,350.18202837975434,370.63169709610315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.05742348539896005,500,255.92642785966308,248.74904804940448,264.0279478465124
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.009680658452642134,500,132498.24675514616,131942.27821603496,133218.99330002457
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.024335734964256266,500,139083231.4270476,137438611.4989105,140858163.5822933
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.01402413609326265,500,177761821.21813333,176535678.13495466,179102190.927872
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.009184166517746962,500,1141767.0307393193,1137222.5454996217,1147466.8077023162
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005609031700971163,500,278691053.568,277962288.00512004,279529133.17888
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.08219538039351165,500,76.8173961417645,73.74242197203492,80.25377815068275
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.024825343454536925,500,51573.64602617737,50924.97393810753,52186.995512568865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010395864283065185,500,2543076.8741083974,2530723.184400463,2556924.497897399
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.059075272515311965,500,40.52270048429772,39.55713563583164,41.90416797096428
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.004141755518997208,500,7372.046724793876,7357.3921429907905,7387.03441043722
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.00949339886184051,500,6477.371624102479,6450.214042258364,6510.80824951803
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04174842836038482,500,20995.463442241133,20544.19825384468,21440.037415095656
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.001618064851490513,500,18912911.369079687,18899071.73742929,18929666.17274047
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.013231567299884176,500,8581.851019425052,8530.42852000051,8641.61557155468
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.008569284286171212,500,91319.33088743596,90958.80716104506,91752.54601089873
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007269036517904337,500,57608.80130241218,57420.38634166636,57838.053886003145
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010587690993275481,500,10964.001627364136,10910.172846153722,11029.76693530116
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.029314990761698308,500,60658.87694073459,59845.677432589735,61624.52348705003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06460328540324457,500,219.4105389082596,212.89776061419155,226.96126474593203
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03107546204805359,500,10777.975082052488,10609.08279190603,10938.450399097279
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.0019467812786397997,500,2654407229.44,2651982879.7849603,2657141957.5910397
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.09455474213315436,500,55.85501032458808,53.56678561925352,58.785097037979895
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.007292049490328229,500,147865.80097127473,147391.53570510584,148472.54407524792
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.08869012641037405,500,268.97374650096043,258.2851879905647,282.10007204377155
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.05801098063887938,500,212.51085448255552,206.79064892266433,219.19937456708132
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014036347864762532,500,11860.288070354693,11781.57758171524,11952.738296278128
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004746939053920268,500,389440427.34933335,388529910.3607467,390357241.0368001
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.006551927183135508,500,73832796.0489729,73592039.34280017,74071877.4038843
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0005801638259364231,500,6988195.820559656,6986202.417609054,6990343.625929239
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.003834315981082898,500,7369.516182560849,7356.444322617769,7384.817184451263
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.0785747938913544,500,79.04124139696275,76.11290059961597,82.46617234470415
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07139938870091857,500,39.35370061665309,38.21615541953311,41.000556983793516
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.00826746181977519,500,105501953.5928889,105122823.54392177,105964665.47461689
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.01934758844454997,500,152869947.68457144,151421762.2171063,154369898.04114896
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.0786227173702604,500,163.98233701068145,158.3551617901611,170.80588144720863
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021843748580077465,500,53758.6323972027,53147.32130977322,54337.468679846526
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.0011176195045255173,500,23567245.17592027,23554660.497423876,23580626.967042837
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.07979042999999318,500,184.55151134520216,178.13410714839583,192.54252331748918
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.14921471657965008,500,59.57717502380982,55.61016694080747,64.58921645023236
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.029113281949333276,500,1310.3479687882088,1293.8321111627977,1332.2191263048035
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 100)",0.0030883867211333993,500,7838.185411323389,7826.03660273934,7850.457580224532
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 100)",0.01690817724543,500,7937.584670843681,7875.772139746409,8011.14228116335
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.08404041375033097,500,250.1853891520133,240.9088665224319,262.0097229760575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.022248250215165792,500,1607.4603352111626,1590.3005565250896,1626.1416104836073
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.030762012225170516,500,669990.6037828522,659798.5943762892,679839.458381641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.0013458011942875361,500,4146764.902245515,4144198.4403756484,4149931.787283243
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02557530452026842,500,1587.5828376568393,1569.2253667463008,1610.156893731826
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.00954901872541883,500,104946174.08853334,104458332.54047288,105483897.012224
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.15104448078630237,500,46.54353888395769,43.69874017081422,50.72993174189402
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.0032523771429989797,500,226340.6299288607,226025.91330212713,226744.88488885324
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.03931897252716556,500,852.9805809309007,838.205655933657,871.3490074323934
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.111126460219592,500,83.86798465775081,79.64756722614177,89.04078364210747
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.00731595303252116,500,2489169.831541712,2479772.428373178,2497530.9421150964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.009480601407160992,500,26298458.03466371,26179454.61189167,26424348.141737092
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.010465342663774583,500,18574696.445867356,18488839.15659116,18688041.633490328
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.03369070840783468,500,1344.4694165707897,1325.1560801626922,1371.1169571371565
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.0075079495026977,500,9825035.335112553,9790544.988394903,9862961.565910129
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02651602443232593,500,1928.385826513856,1905.9837688312025,1957.4568319224402
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.004768472910932803,500,3563.3732931975537,3556.0339290508527,3572.4191642539195
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005887438151926488,500,278735355.904,277940265.28768003,279654182.42048
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.0934544160113708,500,59.45981793093429,56.932806937446706,62.48130375162813
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013434286522407022,500,129637061.71326983,128811960.55535744,130560621.08363174
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08233430608028204,500,56.84334367595893,54.833497022580055,59.401821145025295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06330069808076622,500,191.97463704616058,186.65195441168396,198.49311573238091
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.016900237156390222,500,177642956.39040002,176251508.27178666,179157419.55686402
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.101287095501121,500,76.30867162121852,73.11877555030162,80.57709475416455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.014979744908302636,500,14330.50450996474,14226.477878110327,14438.714976052146
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.006759300820573115,500,17656659.86199481,17601384.604597025,17724532.82600355
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.007319420122580092,500,90229868.94532526,89919823.19942853,90574342.8783011
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.023899852932926322,500,3846646.2520937943,3801334.9473182517,3893829.361082364
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00152028293161036,500,77778.3686407375,77728.45337556508,77845.76300293433
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.09198851571261284,500,80.16666496708953,76.87059368225687,84.16426989382418
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.07725377704982221,500,53.00765283727768,51.09174123342373,55.18113703276057
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.009134344041706568,500,11111954.41745564,11064839.536427978,11165484.728029845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.011081730278202992,500,250250605.3632,248895446.97446403,251617279.21356797
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.0352724289208789,500,671005.6697669344,659218.1669249785,682828.576610735
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.049347189788602884,500,247.07902210346796,241.55040109167425,253.81926635554933
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.004866805521146737,500,2849424.8248669035,2842987.6398547585,2857115.7479932206
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.08978799444609402,500,56.60230634591988,54.363842112920814,59.37121843291151
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011369603392636237,500,2931.961439580741,2916.2528231195674,2950.2251113387106
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.0250027617584478,500,21796878.18349584,21540197.44020442,22083641.187916584
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.007919000726695241,500,1260501.827971062,1256004.03365006,1266304.0405318853
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.05512089733995627,500,249.6358071625577,243.43281710659903,256.8404111805213
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.0035654542137052003,500,296679243.776,296164120.9856,297192397.20960003
