Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,30,0.0006001620914718243,0.0011183016181766795,0.0003640091113516669
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.04567622921020623,0.0459722862415163,0.04587802649163168
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.16071315756358276,0.150275390796632,0.17086604120111074
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,176,0.0021164321798077244,0.0041187736586505925,0.0010474190851307809
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.07033193110811135,0.07406888567185353,0.0678201611016508
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.16604852918182464,0.16506191478963472,0.16764963594574087
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.07038142369642832,-0.07998788747690538,-0.06293047716822744
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,116,0.0009572618630148112,0.0021292221285129495,0.00017147221935202584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,60,0.0016543850502165635,0.0020168844619676126,0.001562540670708564
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,132,0.0020251933721373186,0.003367384375305673,0.0012554635527483437
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,5,-0.00010714866786635285,-0.00015400788465592754,0.0002483608311195788
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.8155749099375426,0.789039093809963,0.8384142647148799
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,260,0.0010054531028686716,0.0030220182782794685,-0.0005182031363390647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.12207553341990458,0.11450515124011061,0.13011962995874046
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,308,0.010866196062097213,0.012991842543900824,0.009210855672673655
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.23772401454268208,0.23694238474307863,0.23565100773865816
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,456,0.04562220760260705,0.040529095718448815,0.05305797337253454
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,124,-0.00023386184246098113,0.0006823239054728626,-0.0010117765662619928
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.17476141517897983,0.17484989380346372,0.17407106582811047
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.2032049284506966,0.20237675768198746,0.20087320471488723
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,414,0.00022258584605711176,0.003942147657563228,-0.0018947004158875926
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.19526150906144407,0.19393838444204894,0.1936881292775985
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.2317325683945941,0.23311100045241281,0.23327197750231682
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.058733483018737535,0.06011238436645131,0.05565516111383751
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,25,0.0003122029125346163,0.00037705302270949604,0.00017451946206530856
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,25,0.00043824307229658777,0.0004886808171510251,0.0002185414580625919
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.026763324141855605,0.027760224388365493,0.02564910278191592
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,60,-0.0002933698405678132,7.356511760784155e-05,-0.00046901600340225574
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.12249803214024901,0.11326576369942877,0.1311887405205548
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,479,0.00017705905052509046,0.006428760669443302,-0.0018308753660945768
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.22156638857585145,0.21582690256784456,0.22630612015915894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,215,0.0034666693699079197,0.0046301844877155275,0.0026364975202512763
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,496,1.1164130973110185,1.0944892795909118,1.13137093455153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,218,-0.010977504818043408,-0.010910048049325147,-0.011032773912298255
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.20560766859472754,0.20257484217611382,0.20626973472750054
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.25669365022839524,0.2544003574204677,0.2562268820488706
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.06995146685510062,-0.08029197011687868,-0.059462877371763694
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,45,0.0008140888701884643,0.0011298790598209163,0.00043965805122072254
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.2374261429761407,0.2348898958488582,0.23988841822328313
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,422,0.15448281491085794,0.1478320621818788,0.161586413298817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.21774082387684746,0.21403733233163943,0.2207488755407292
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.011986669636852965,-0.011240411728127704,-0.011704338930532755
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.051773624473068804,0.055162673988213215,0.04716752343817606
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.20321082834669094,0.2027251169646652,0.20477389094818704
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,481,-0.08916262403772739,-0.09531748538579063,-0.08199186424663492
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,452,-0.013836541812155616,-0.008912496110099423,-0.015594734636862206
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,140,0.00820020575186672,0.008408418152516,0.008047794032488483
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,496,0.014103056071054509,0.019326454617020383,0.011018705264165794
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,242,0.0003621360111686395,0.0022386239913279662,-0.0005979803296056737
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.16314580814707233,0.1442696673277529,0.18158328547070574
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.030193201095323443,0.031894010404235555,0.029186491417243964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,242,0.01136450516726594,0.01148712782654247,0.011380563261812547
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.00714886457650788,-0.008675551008474846,-0.005751779760466003
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,156,0.0014793486572508177,0.0030287921552488097,0.00019443653213798145
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,497,0.07521504876787109,0.06899045929785262,0.08122480018163611
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,497,0.17550896167578117,0.17256646639863618,0.17782307332126848
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,497,0.00846232121259806,0.00902366409870796,0.007567310294267198
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.10888743242539119,0.11209591677240731,0.10530417712186578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.1184979981680107,0.1058588130987614,0.13098795546506387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.016117803756634724,-0.01786075726995306,-0.016327645099598276
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.24753226634773276,0.24694390741901073,0.24927827549077675
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,0.02149508373319244,0.019690477488640088,0.022889126786024016
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,152,-0.0006424674648444304,0.00036704537312016387,-0.0018606701433417157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,300,-0.002596609529147552,-0.0010306175544043858,-0.004387851569135598
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.03890010337016372,0.039122062249963584,0.039127768138699004
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.22262693612294254,0.22082424386318328,0.22301369599802073
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,233,-0.00020145280940443927,0.0015368235726031653,-0.0013998482352473051
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,332,0.006513715975912522,0.009194136593405362,0.004669426638924774
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.051610290409041824,0.05351527113618191,0.04995121259409884
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,496,0.34099353239558916,0.3395528748520219,0.3402648024369093
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,340,0.005496641131839096,0.00811872554661051,0.0032825164193886177
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,-0.0007902341634609208,-0.001424059080246679,-0.0001537314798563904
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.20742003941666254,0.20793302171784986,0.2063670950014232
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.21604469303248858,0.21736530072312493,0.2146212900560181
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,0.031160521669252532,0.03167289324332426,0.03136448516950372
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.016054459879518836,0.018039872742426518,0.01179322483203097
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.1426962129772761,0.14286688954727922,0.14264965225295984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.015496569000992213,0.01855343535875864,0.013947680894283504
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.15624044337034415,0.1530007081221839,0.16105924516437833
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.01228516303462169,0.012098625967323326,0.012427548229664548
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.005225004190236677,0.006540224908021189,0.004127977442502381
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,460,0.012531603696583928,0.016501068176760107,0.011363762976746098
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,215,0.003980220892777375,0.0055407039505823855,0.0029833286080722574
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,233,-0.0006552882598833729,0.0003856535632355109,-0.001313609415379639
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,3.6952165322760546,3.450495309118304,3.90644783790992
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,0.00026705287388980307,-0.0004654271669535241,0.0007114019232072185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,165,0.003134382158581449,0.004360876444393727,0.002019729632682746
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,85,0.0015954158265704768,0.0022986037221645987,0.0010934402541733852
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.013628131442033398,0.014692310832205182,0.012241464107796203
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.040454194886369026,0.04065751909854508,0.04046854105732067
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,164,0.0015958373866070902,0.003276902412012701,0.0005127953950005647
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,432,-0.0014909695530935913,0.0011807779559474478,-0.004204727741538587
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,427,0.004682850145436835,0.0071053159146343735,0.00333924423995039
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.015509122443653892,0.01553232904465977,0.015294360354524519
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,434,0.00256470579012205,0.007431406727235446,0.0006806717774762303
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,464,-0.005132991168048585,-0.0015346136078883462,-0.008364072245743053
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.20054232987826257,0.20064731911051895,0.20045716166800534
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,242,0.0023588357621446517,0.004153667419516743,0.0009980361617107486
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,408,0.01606181323833115,0.019628941908588177,0.014426389437075908
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,496,0.04609602030544598,0.05093271538971593,0.043919694532331494
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.7933460561153447,0.7725634815127499,0.808106216871941
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
