Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,480,-0.02585452494648887,-0.024376107806272876,-0.025962922882397366
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,400,0.022595055582543905,0.02344608435729885,0.02330720341251347
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.2111625169723254,0.2172346098439935,0.21156865466265254
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,218,-0.0022365621831791378,-0.00303850365494711,-0.00128259686723646
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.22483115948269722,0.20922566694618402,0.22714135845921213
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,242,-0.0007860286819630113,-0.0001323472670661494,-0.00129913346809603
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,160,6.0992246562099874e-05,0.00020544535309692383,3.771529192902376e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,156,-5.8206969409742006e-05,0.00023343923738690145,-0.0001525158158237925
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.05379713787548004,0.05611256509970071,0.05249423885150391
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,486,0.030859760541479018,0.039569562207155115,0.029256261980091333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21355563987826082,0.22508512581259738,0.21185051333582558
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,470,-0.0005300367763981517,-0.0010585801996644301,-0.0005710742722880201
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019079685746352413,0.020134228187919462,0.0202474690663667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,473,-0.018408981810566754,-0.014199232646773998,-0.017902905011153002
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,452,0.000995395463496845,0.0006851679071040594,0.0015269913362939084
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,136,0.0008982674270150231,0.0010511670593211836,-0.00020498322794733277
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.009924245465502073,0.011965282767722645,0.008067853744604185
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.19026765959743153,0.19278350885892193,0.18343057289444148
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,496,0.010392347600518704,0.02027964217906196,0.008268482490272351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,90,0.0026194863161302095,0.00564544509546097,0.00091612675918184
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.01151631477927063,0.01151631477927063,0.010556621880998079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.19884189545051162,0.19646971870788238,0.19827998088867632
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,160,0.0005333714613651745,0.0008130631508893793,0.0003592512610231482
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,460,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.049556129166502476,0.049117372886280555,0.04893306562138722
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,456,0.00014291187817977677,0.0006018488224989822,-0.0008643280598613501
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,124,-0.0017200474495848701,-0.0005333965507023593,-0.003208769011406884
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,227,0.006627892223862872,0.006224183665900272,0.00441426065026859
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,360,0.001367424252339402,0.0007740042114326987,0.003248730250843617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,20,-0.00010359434145922053,-5.49913695119498e-05,-0.00034659353942445396
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,324,0.00021365285661775022,0.00042141899014348647,-1.1784334635622856e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,212,-0.0012376530020958571,-0.001503383120913058,-0.001539835397120207
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,452,-0.0013396553049528973,-0.0012068244269036988,-0.0016739548677358995
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.22537629813689622,0.22932925809554597,0.22186936374788077
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.23990605419258745,0.23831180781258723,0.23947613471956147
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,496,0.23793505306556786,0.2512406616394246,0.2371412354933277
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,481,-0.03868971204585318,-0.03700552033436756,-0.025026932332132382
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.18009890772783538,0.18664919211762052,0.1824603242161695
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,124,0.005072963991587745,0.00474166121648136,0.0025616456634699283
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.1944353838770223,0.19522670809822223,0.19414193894450654
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.18289190782278358,0.18452349884669123,0.18277496703186052
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,306,-0.0001760210242784719,0.00018819897364608302,-0.0003717162393925349
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,496,0.17599085979072465,0.18919413477324887,0.1758878306355683
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,116,1.7931400353952323e-05,0.0005461649741396577,-7.045114708874228e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.060087697468745406,0.06346343148072671,0.055026955167299524
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,482,0.0019702436453562324,0.004658047150266835,0.0017037433675704176
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.01688636167829742,0.01871295907415215,0.01359855542272911
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,160,-0.0018296282610608988,-0.0005094734582416259,-0.0011555809661341647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,75,3.377130278430925e-05,5.523369992126051e-05,4.300405876398956e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,456,0.004383099966790518,0.005559643253010836,0.004454696517584946
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.19013539651837566,0.1905528371534037,0.18647642412895177
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,5,3.532749354507338e-05,9.05904192187649e-05,1.1265251614591058e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,70,8.18434416804877e-05,0.0001839975018711808,5.32208871515159e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,116,-0.0007732598387508243,-0.0006099337806740028,-0.0006588926976672803
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,221,0.0043251328545918155,0.00336039038973272,0.003175378220130108
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.024022234694426232,0.023787177972356324,0.3627005615929415
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,209,0.00033741572275495856,0.000607079849647258,0.0002455484119156068
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,230,-0.00013311747822242664,0.00022204994596373,-0.00040263896690220303
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.17276185501326352,0.17481088917491985,0.16531616645671823
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,200,0.004419259996689335,0.010891165923931223,0.001884830960944299
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,318,0.0013478176189896172,0.0014965604891219988,0.0003306332315688264
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.01755867741498664,0.018745411650665372,0.01742648604918861
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,300,-0.003633829267143579,-0.0037158754071463197,-0.004417510986500024
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,463,0.0,0.0031645569620254964,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,496,0.06258700358063243,0.0640751023902887,0.05864618510915328
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.06419012973514726,0.06683613827398734,0.06265778140778143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,254,0.0019141738222460355,0.00042488372809167455,0.00017714870250809916
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.2519438375530137,0.2576204838606177,0.2492762015055007
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.21471380598793507,0.2158491306396473,0.21017710271947923
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,304,0.00641980693027985,0.006383575155035982,0.0022744860656566217
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,239,0.0011343274847555758,0.0013034438325279908,0.0006039099967347704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.23398985419075766,0.23464550218389418,0.2300410145843401
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,306,-0.00042688459470808935,0.0003328435819302642,-0.001065726389448467
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.014432029795158287,0.0148975791433892,0.013966480446927373
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18453889358766934,0.18600616479448123,0.18047824543630306
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,479,-0.0022952091549749026,0.002681918056094115,-0.0019908389039057853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.23541126595565773,0.23731168437776273,0.23036846137772504
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,436,0.014567698808096895,0.01650913673597979,0.014143199898977388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.23713330454622278,0.23630927427787657,0.2276735467320386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,40,0.00017761048479512915,0.0003114059299996587,0.0003329866430301681
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.04014000861774291,0.04683845328425188,0.039755481063541424
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.22059172566190602,0.22127298937495024,0.21382312239226658
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,473,0.0029666098592438152,0.0046658259773014014,0.0021483634525462265
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,344,-0.0009646322123550158,-0.0007574113726342023,-0.0019939894877200647
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,452,0.002464894417789105,0.002957335406217768,0.000309818796787087
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.39744181051699606,0.4001457604700118,0.39694278755641776
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,144,0.003155515671718777,0.004066159788532208,0.0036473836174066732
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,496,0.0473321704310487,0.057472545187531546,0.047599377827940784
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,112,-0.00018130731795270888,-0.00013822549185224807,-0.0001258626194160756
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,421,0.0020993659964216142,0.002981068981601062,0.000994313378276647
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,5,-3.265510581072388e-05,-0.0003630185922761342,2.0279072757161556e-05
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.11663178248893168,0.11739864591737903,0.11092825961873626
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,168,-0.0024178549287045027,-0.0020379176187243645,-0.0033552876848514973
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,407,-0.0008860749722149921,0.0016014427208348708,-0.0006647860757316925
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,452,-0.03058625554111405,-0.03077054086659725,-0.030495913301248796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2953645330058892,0.29450754461483325,0.2910850598910614
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,245,0.001172293483694448,0.0025168389808705926,3.779643190363109e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,324,-0.00023337222870478414,0.0008155656530348572,-0.000700770847932726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,266,0.003223179393760386,0.005317469100859459,0.00029916419183027024
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,496,0.06740134200971229,0.0775179022882489,0.06606715849984934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,160,0.002983040674250602,0.0059926291705225156,0.011941263836024205
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.3360269894036777,0.334432470789572,0.330327255786484
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.21495327102803738,0.20664178143905257,0.21392619637501617
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04228807606707035,0.04553063651581852,0.037706382277973245
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,218,-0.0019254774939418125,0.0006682204149484089,-0.002811054635788374
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,0.016653488595986872,0.016728206279285132,0.010216478756793611
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.12155255209236697,0.12286181456404927,0.11459311475613129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,156,0.0011609748918738445,0.0011595812441816953,0.0009333405425767564
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.2156765984627317,0.21701267978467775,0.21408574824340149
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.22564015436106596,0.22631195652078717,0.21937454036334864
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,108,0.00014148385685708079,0.00033247249912301196,0.00011717074699637356
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.2256977814172073,0.2263321734231655,0.22454745414184837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
