Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(3, 96)",0.009976107186846139,288,2086277.8610995132,2078483.617796258,2093844.3514644352
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014445984954202162,500,13580.951374965225,13495.64264343079,13851.428984695352
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(3, 90)",0.009911766823216947,270,15171.722470878238,15137.856544126447,15193.926674375758
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.09128064019555425,500,50.02035201015772,49.88527122600156,50.16490265255455
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010960061874440503,500,12619.477403397124,12596.935433170529,12642.636935098584
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.02311303270576682,500,2842053.8181818184,2749586.285714286,2888529.054655095
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.019923159828687195,500,3078.536051408705,3035.7194169081276,3100.365986331303
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.004252962618004177,3,465.55508095354327,464.0456063197329,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0009258668028861796,3,34211976.533333324,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 67)",0.009886051690880087,335,8529.013860299163,8477.420911709882,8539.110001709696
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.034402031770092815,500,635888.0407124683,634762.9035388235,636805.3808917197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 83)",0.009966030203024221,415,26275734.974358976,26164827.8974359,26384276.210526317
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.003068218876865985,3,279131.7762863535,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.23430723396385417,500,95.78171127898386,95.28996915756574,96.25539657845904
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.028769739768690857,500,120076515.55555555,118758513.77777778,123426133.33333331
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07294130208954859,500,60.005253615723774,59.435807892836536,60.49901210175352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.01347368370737158,500,35131.07653973639,34937.43252202067,35322.05476027516
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0012612922512428902,3,4762945.8285714295,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 86)",0.009880511558963747,344,146745.53231492365,146690.74339401058,146848.22431287577
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.09760328670134506,500,244.41098639676585,242.7125878037518,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.0630501769432733,500,195.52622470878703,194.6519803435676,196.50538004696637
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014234297617875235,500,11695.352563285907,11668.42412658408,11730.449983588995
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 68)",0.009676529952640468,68,389633365.3333334,386749781.3333333,391206229.3333334
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(2, 37)",0.009785766442494074,74,75357037.71428573,75151067.42857145,75502153.14285716
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.000826743938575517,3,7097757.957446808,7093051.914893618,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 66)",0.009974887958506498,66,7362.845091869107,7358.3791765807255,7383.210109281568
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08594091822815644,500,72.26649865661278,72.00650991061019,72.47633456270783
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07390823745306291,500,38.01782134139566,37.925961784839956,38.1043101982205
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09200593304315191,500,192.9990723139821,192.31556460629287,193.8814439912891
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(3, 12)",0.00959460514636668,36,8906081.415929206,8876358.230088497,8931955.21618205
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03354316872965565,500,656644.402492377,647633.0473104342,666942.5955105758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.006834055733352629,3,677409.3459972864,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 86)",0.009929474940694696,258,1296248.6719756995,1294399.5860284606,1298155.387012987
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.019713301452903068,500,2172.4192044745196,2167.3490129489956,2181.7619039448164
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 92)",0.009950950935670548,92,7727.485229869459,7722.249327260179,7731.009784335172
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.018213350909138355,500,134324224.0,134127616.0,134496256.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.01425874201294389,500,2741.547741099263,2732.949909588377,2748.8341272715425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.09497830249418851,500,246.7026985362894,245.31643722750476,248.50015755475025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.016244575636544994,500,175024810.66666666,174522258.77333334,176073386.66666672
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.0354010459972772,500,704410.3669123591,696920.4301745668,708411.7138804458
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.11510916102893047,500,94.5700732160316,94.3365872902972,94.83621235579842
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.0323741305978305,500,296.4525565360475,295.79047033888924,297.07840339441714
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(4, 1)",0.008289731850883011,4,40081817.6,40073953.28000001,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.008040276876285639,3,12077968.963855425,11992307.809523808,12089418.024096388
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.06429862043181389,500,329.92030281362827,327.30752384610514,334.9416328570974
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.0626807311943385,500,234.46100920301274,233.667292330767,236.1737078690339
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 98)",0.00998240472863716,490,131326.67952043097,131228.2726198293,131382.2658322377
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.026033047096981288,500,130015232.0,129548288.0,130990080.00000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.08810326559032206,500,238.6481758393799,235.5907226246576,239.7231005372217
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.02241016309528178,500,1595.8464736145443,1569.5070933382306,1618.3092979190237
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.030910284044937918,500,666776.7631754505,658091.2635951958,673976.1413179807
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.008679734168253272,3,4347601.252173914,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02586181726353963,500,1569.9946415392901,1555.5153032007743,1579.6136993514922
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 98)",0.009992468267313719,490,103559987.2,103297843.20000002,103743488.00000004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.16690960097503088,500,42.1194743958207,41.99523469118962,42.29583362057843
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 70)",0.009816040299364259,70,225529.73426573427,225514.19857465048,225622.6843991341
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04115458431725201,500,814.9352152189892,812.6463649375648,818.8109160957968
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.12841081946028185,500,72.57918218993694,72.20397016833948,72.9304327521995
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.0029588918447492215,3,1654912.847682119,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.0386206192956245,500,9614823.619047618,9463382.943396227,9748877.669902913
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(1, 85)",0.009821456845816038,85,93847552.0,93776058.1818182,94085864.72727272
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(3, 1)",0.0023037333551181797,3,10027827.2,10009968.64,10033070.080000002
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.10047556215110406,500,74.8602400242383,74.32477062234565,75.23748577929464
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.00845473315448579,3,15138.045650301465,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0037954769475789414,3,229754.39889451867,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03709121171523457,500,10057400.32,10036019.2,10075832.320000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.01223777719801735,500,251199488.0,250249216.0,253427712.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.00506549203698733,3,8582975.452991454,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01870583495856646,500,1695.43182298972,1690.2362826823964,1701.6506225609367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.00554176967296239,3,1308066.1780104712,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09885726540759925,500,54.01917286932576,53.590187068922816,54.34076470367275
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.01841975619659582,500,2200246.6960352426,2196824.199032967,2203648.0676651984
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.3621481921036789,500,56.019934771633146,55.70200144184537,56.37034545936922
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.005834367838044489,3,14626875.362318842,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010653485581330707,500,2549608.4897959186,2538532.3857868025,2562447.097435897
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 98)",0.00996576630614159,490,1845304.6789667895,1844248.5608856091,1846400.4723247236
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02558309746862242,500,23572384.744186047,23509515.906976745,23676787.021395348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03137793233920369,500,51333.24445588211,50729.004500614086,51961.20085598243
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08786634884768511,500,53.26450135029559,53.06883899892326,53.3890841813136
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06839529883105233,500,177.67490962853236,177.29954434763704,177.96531607181547
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017427108800406047,500,172272298.6666667,172053845.33333334,172731050.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.11200546534156078,500,69.00630863406704,68.56188962391332,69.62271179037315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.014740564278213592,500,14563.031503741577,14482.036565250111,14652.798335837282
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 84)",0.009991626536446856,252,17406305.10344828,17379186.758620687,17594691.36842105
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.004859813084112546,3,105185280.0,104962457.6,105473638.4
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.023948644518851505,500,3838809.317064545,3813587.053435115,3868134.8528328994
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 1)",0.00960253774948991,4,82422.5729105637,82229.11155115512,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10228320877448448,500,72.09797784318731,71.95072294569209,72.25958936533749
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.02367414347644807,500,33.812836397767185,33.750847678291805,33.87067288105811
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012829390837104219,500,579338240.0,576716800.0,583532544.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013193441040548363,500,1548283.2445820435,1544628.11833839,1552352.198757764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.0030381777418049807,3,19788.594379917573,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011497330938779362,500,261279.4868670905,259902.0525357608,262222.396725269
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(2, 95)",0.00999785000413925,190,1293828.6364812418,1292452.0516795865,1295682.3212435234
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.0732248886995693,500,119.48168970801581,119.07295013097416,119.99187270501837
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.09823182516840255,500,68.29101394474102,68.02226809672979,68.58040758620392
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.01182893224728498,500,112066560.00000001,111804416.0,112306858.66666666
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 91)",0.009925673732493673,455,10345904.824742269,10320062.020618554,10383064.412371133
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.008547008547008548,3,214695936.0,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 89)",0.009876723836124769,445,1130477.4660633483,1129092.9119638826,1132757.3816534542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 98)",0.009929174506682055,196,277217280.0,277086208.0,277479424.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.09105093939468928,500,69.34618290253121,69.0996018068172,69.5616380140222
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.024300709449747403,500,52687.08217964703,52120.410106494055,53252.76325420795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010463569458605475,500,2526621.7373737376,2516721.726111667,2537612.7610152285
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.061450959373463246,500,38.956097652073765,38.681844052362,39.23806405693951
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 45)",0.00997879701968927,45,7378.107117688515,7364.400918673813,7392.98310581714
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 95)",0.009768162814741443,475,6440.490728675956,6412.535036377392,6459.208238679389
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.03963497172964907,500,22115.005086676854,21994.55465834411,22258.621314440545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 95)",0.00992408804644296,380,255165.58053322928,254370.33678066672,255989.6829008825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 87)",0.009916664779016895,435,10141530.505050505,10115216.80808081,10173140.040404042
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0016680972354932812,3,18065408.0,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(4, 95)",0.00989546053143568,380,108948.79405341533,108767.06907030355,109253.73486276944
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 98)",0.009829135341413263,490,11250929.61797753,11243750.112359552,11260042.527640449
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 94)",0.009980454681819096,282,102759.53485619958,102523.91449015606,103087.05215814238
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 93)",0.009965931936245438,465,10407387.051546397,10399448.412371136,10416128.000000002
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.04003012159675601,500,22132.807071614137,22092.39063392347,22194.029120661595
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.17900895061885214,500,43420330.666666664,43070805.333333336,43839309.91304348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.02224543196095456,500,1558.5121742749009,1551.0571503541616,1564.2148423005565
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.006738232716562458,3,2242367.139013453,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(4, 89)",0.009782848690273583,356,26121977.435897436,26004348.71794872,26216500.51282052
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.010544488444111547,500,18435276.800000004,18417701.236363634,18451065.018181823
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.034649142723758075,500,1307.2798781217648,1295.5553749898431,1323.3041229032765
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.002264876490908113,3,9858027.921568628,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.026886972367518473,500,1901.78072085815,1893.6925546786706,1905.660736071552
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 93)",0.009970169368270408,93,3536.886675669593,3534.619039576649,3558.234955714409
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.006331785563529107,3,310509568.0,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.10641692653463183,500,52.21709310566797,51.94044242768008,52.51386888160113
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013784308469416272,500,126345216.0,126197760.00000003,126582784.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.05957595646317982,500,230.96817098503072,230.31258943140455,231.52314455184523
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 13)",0.009931247508967633,26,303562752.0,302186496.0,305135616.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.05080995624941464,500,7673996.702290077,7564357.293233083,8020328.448000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.026058716506922736,500,220667.28104941305,220462.25281270684,221137.9437928745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.01353314801343261,500,34630.137032774466,34424.971870642585,34780.2163475213
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.006536579082946521,3,24229595.42857144,24123489.52380953,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0023809523809521613,3,39170363.07692308,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 75)",0.009865542505552794,225,2154.3180681623567,2147.906906906907,2157.970879759382
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.018896140864846898,500,1683.4224785522674,1680.7200276837984,1687.0923272920868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.021932091005659498,500,1101.3897006957745,1099.2593157650122,1106.5455113084502
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.031250834887980805,500,553.0735979054805,551.2979221735201,554.0507416886353
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.01635085196355353,500,2902514.6434782613,2877304.643678162,2951403.6106194686
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.030667158241013872,500,503.108330100047,501.9698356055754,504.32778774396024
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.10623775100695064,500,94.07352408073444,93.81904786318574,94.36969446314183
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 29)",0.009937930479374097,29,68776.4150189459,68764.51301832209,68831.14396028682
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0009505674614622867,3,23729.41616766467,23728.29259623029,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 75)",0.009981696423762417,75,7359.984234366727,7351.483498009145,7376.290018832393
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.00803634437041317,3,28897.501062180632,28874.8089706728,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03854630918474316,500,461.5934223865798,419.9613903320347,462.7482048230912
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.009418911302534647,3,3438.646560390636,3407.9041069723016,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.015267945654960317,500,255655936.00000006,253100032.00000003,257327267.84
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13513036085406696,500,42.92125948399081,42.72295799464487,43.1053074149607
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 30)",0.009793263943345013,30,189053.1715275047,188719.0332326284,189326.57245690477
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.03229950000581914,500,502.6822055756513,501.9648924468345,503.54334451926206
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.0013572514839823992,3,8712441.321739132,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.005415162454873646,3,387274069.3333334,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014663134434102075,500,17275.683731254067,17212.86395437091,17353.56157211912
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 29)",0.009916721865814694,29,7144886.857142858,7135057.702127659,7183740.342857143
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.031248590889990713,500,775531.0473235068,775024.3224806204,776294.9565217393
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.013286523428153365,500,57482.30971342264,57441.716199997594,57526.454621598576
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.21012379097549108,500,88.7721507519455,88.58836219068672,88.98950596248059
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.006946402967234862,3,967801.9283639886,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 87)",0.009724428508983543,261,18641957.92592593,18626180.740740743,18653487.407407407
