Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(3, 1)",0.0002603065109165118,3,12432489.349794239,12428578.765432099,12436062.814814815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.003032681577756799,3,69406.66717520256,69178.3916608756,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.0034369275164953033,3,15324335.838383839,15259710.060606062,15400960.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.00040746475429885494,3,9580114.895238096,9569816.380952382,9596810.97142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.004110467953053804,3,2013.392154308304,2001.741940587793,2023.35871343629
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(1, 89)",0.009956137152536395,89,127.00652864192858,115.12819204797432,154.43587887165143
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.0,3,277654186.6666667,276430848.0,278265856.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(3, 1)",0.001227874134070414,3,12110.216873689924,12090.0861862139,12135.61489420678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(3, 1)",0.004489250130457,3,40116.44189246641,37795.62193182605,41369.29542799283
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.00027098552599187355,3,2778216.0494978675,2773275.656509695,2787345.1142061288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.0073118355198946465,3,274.36767673857963,263.05048118985127,295.0645189453465
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0005040957781977431,3,86838840.8888889,86627669.33333333,87217493.33333334
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",6.614899086111949e-05,3,276946.0164082034,276917.5582685904,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.030755243124883643,500,2520.5310766346984,2488.9562110127877,2557.559179818266
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 1)",0.0007573168018191259,3,240937.9902041431,240630.99156423236,241369.61547763002
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.016202446047569187,500,101.46240543263357,96.27630857399095,108.10070986846384
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(3, 1)",0.007722212162688643,3,333.56012972258844,327.7288273300577,342.6722475699267
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.005863141928816376,3,7787539.767395701,7601245.090909091,8115299.096774195
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(3, 1)",0.004617564326189753,3,1091.9393293351106,1060.4756950837784,1149.9470668485676
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(3, 1)",0.00026234776655973107,3,2601434.8318371265,2572082.6735218507,2616454.031413613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 5)",0.0035737893953812733,5,14503.938328375598,13459.148913195433,16940.052672945418
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(4, 1)",0.006245116087798188,4,19034.61817135842,18804.69207535109,19233.698636091816
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(3, 1)",0.0015949424587741077,3,214.6366869534796,203.71080095953144,220.27501320983438
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 7)",0.008286850259940793,7,13428.321963732498,12566.804867073455,15544.672535707929
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.06807107082325814,500,2850481.8764248895,2819435.4428539476,2883394.6350046406
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.0047586541983538665,3,3381.4532319548057,3086.096999433856,3957.40981039208
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.0010106510300417885,3,465.20876064964204,464.0456063197328,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",2.1777697028596397e-16,3,34201417.95555555,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.00021473126591950296,3,8672.85960878932,8111.815957688439,9793.204676369336
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 1)",0.00017018275167035547,5,1171771.6179641702,1110261.7022256441,1213809.0381530984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(3, 1)",0.004591637358343191,3,28448353.04575163,27822762.666666668,29571192.470588226
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.001106357825914928,3,279052.1769080791,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.0013358445811712425,3,1098.5656750459686,1089.9085459839014,1103.630395528805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(3, 1)",0.003567035670357066,3,157791963.42857143,151687753.14285713,169457371.42857143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.06786160495844701,500,58.688650379695176,56.67438547140581,61.1576988152628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.027295368447745733,500,35098.537643707066,34857.62683156334,35339.57826521424
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0001310433507785278,3,4764532.215873017,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(3, 1)",0.004976201343306742,3,181506.94978790847,179870.41241205126,183880.47682119205
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.03630793594410333,500,268.97374650096043,258.6064766160737,282.678915536032
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(1, 20)",0.008338104744738046,20,236.10060123668927,196.2633097922609,306.54204136783255
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.0023292738901790574,3,15987.077354929037,12914.110728685218,17543.94551327061
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",0.002146844139115451,3,403876522.6666667,396711253.3333333,407896064.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",3.7750418655964443e-16,3,79325446.56410258,78945673.84615384,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.00016371167100522044,3,7096576.605200946,7093051.914893617,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.001020067972145397,3,8359.952223241076,8305.705560791708,8459.964512678538
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(1, 7)",0.008965039923089507,7,104.99969774331848,71.17662586067716,164.03871396219148
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 50)",0.009704967929360873,50,39.876434770530665,37.85743645071916,44.83396714648565
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.01817301108858633,500,213.59310249885021,205.4378345087998,223.78105821356473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(3, 1)",0.0009113396693138396,3,8824221.416149069,8746491.547826087,8971702.857142858
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.08574332180885252,500,663178.0201668364,652170.0041897519,673921.2535401945
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.001978948063314339,3,678058.7917966779,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 1)",0.008932730474975985,3,1605517.8025930186,1587841.424483307,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.022533680073933002,500,2206.241532695615,2187.5590175764996,2231.899504781289
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.006145144725498534,3,8213.560718434184,7855.922999749185,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.004688721021099068,3,168194503.1111111,166942037.33333334,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.026947392602748647,500,2758.3665867334084,2740.2111054326115,2780.1067273485396
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(3, 1)",0.0077129219234236416,3,1235.0835365577393,1160.2142537408877,1277.406742085874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 1)",0.005762304921968733,5,220599418.88000003,217401262.08,225286553.6
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.09293436612131942,500,709545.4053811261,697347.0624830697,721062.9629164846
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.01398921769933632,500,105.29444845822702,100.34006008038375,111.54471701056825
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(1, 23)",0.009905476047149036,23,325.5476621909744,301.60200809819304,381.2506757401388
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.00019620667102663645,3,40224249.17333334,40073953.28000001,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.0009479292648644797,3,12053231.59915854,11992307.809523808,12089418.02409639
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.024687041898010402,500,359.5183493340733,349.97580040902847,370.97261991745796
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 97)",0.009506979546358653,97,263.1067453377485,250.00876710488117,282.1600763820511
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.006575659484048589,3,162284.73691998678,161121.54054927302,163544.63637854683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.0025573094896421855,3,169911962.41269842,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 19)",0.008948771646600562,19,313.9169919563249,234.22840388773855,468.0606596629268
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.0534171713984918,500,1607.4603352111626,1590.5289174103143,1626.8806565457758
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(1, 5)",0.0015965715115602225,5,686961.5660124978,501810.2074157727,790787.9290274171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.0019308584979055698,3,4354583.524671215,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(3, 1)",0.0014685340522652413,3,3053.282392920753,3031.875851758144,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.004201145767027371,3,128308565.33333333,126992384.0,129236992.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 51)",0.00992635073041867,51,49.87780629284678,43.96824152126926,66.18386779662112
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.001724426517482244,3,238270.78770051696,226476.01901743267,261469.10919088768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 1)",0.002119431091465621,3,1987.9809151576908,1949.7262787654047,2060.349100698142
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.023464506642700084,500,83.86798465775081,79.66236296901855,88.7875600114051
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.0014667520764445683,3,1654926.8524879299,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.07966015284766913,500,9918917.282734497,9738554.529885001,10105069.78057852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0062385321100917705,3,107334860.8,106482892.8,108370329.59999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",0.0002443076321703957,3,9916608.752941176,9859794.823529411,10027827.2
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 1)",0.0030588007533694835,5,212.93938366913432,201.89720209653825,220.85423178382763
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",5.1690450986908186e-05,3,15180.186700848222,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0015590931344389757,3,229806.26906543926,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(1, 3)",0.00040893774331834785,3,10980497.098626718,10428586.666666668,11258753.438202253
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.030759196451865402,500,252801685.91360003,251279284.109312,254394718.486528
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",8.157671474265888e-05,3,8597001.003634935,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 1)",0.009428406347347948,5,2939.7608238535554,2803.633452444519,3017.7770687593566
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0016510229587935758,3,1309042.7469746356,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(3, 1)",0.008300743827344649,3,251.4734893100904,229.6731665352355,263.45809806835075
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.003646456572575799,3,3031169.148497725,3016772.060422961,3048922.5365853664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.0034820900469627507,3,351.44860583682686,65.60738551433619,922.9017973917267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.0006331168831169107,3,14649147.87155442,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.01842360110735198,500,2551216.103743826,2538743.7962850854,2565072.356551601
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 1)",0.0033209674482766434,3,2367563.2343917005,2351730.447058824,2391392.7655502395
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 1)",0.0032243502934156203,3,26805793.259364624,26657630.31578948,27015887.56756757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.05645156890776168,500,49846.8637172728,49023.335883873544,50607.961374901766
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.0125594297694809,500,56.84334367595893,54.859966209477186,59.50434478342017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(1, 78)",0.00950167389323202,78,192.45264947730942,181.01237023960877,211.20227074312228
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0057720057720055794,3,217544567.4666667,215377510.4,219257241.6
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.02391422115694288,500,76.30867162121852,72.95502298461992,80.43136029903106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(3, 1)",0.0028828722080970937,3,18749.971796465856,18533.092002577505,19130.148375411238
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.009222405591689888,3,21729816.450118206,21346609.0212766,22297531.733333334
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0021183800623053527,3,105207125.33333333,104962457.59999998,105473638.40000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.07042986000293815,500,3846646.2520937943,3799643.931120716,3893085.5945659988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0005466519561893634,3,82562.86901836582,82229.11155115512,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(3, 1)",0.002926581029498804,3,234.87426138912562,231.68686709855967,236.81347426528245
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 17)",0.009647342411456728,17,35.62048580858501,33.71236552688818,40.23206649266558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.028280542986425444,500,576259118.4213332,572456777.3730133,579928133.14048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.007261888797048888,3,1226487.4777362088,1014467.9634517768,1337317.954484605
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.000975486960996653,3,19795.76579171709,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 3)",0.0019095402146608687,3,273925.748512609,260643.15822454312,280834.66516601015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(4, 1)",0.007305226980276715,4,1606416.5691612086,1588348.2760427664,1626078.6220288759
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.015242038720622865,500,130.88996886301263,126.70503677591847,135.71683856745875
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.020530844259142478,500,76.85925770875038,73.73901173420387,80.52477218627642
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 48)",0.009718578583353383,48,112707159.22962964,110585655.14429629,115678212.70281482
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(3, 1)",0.0006013522298790204,3,13131873.057188423,13084007.064935064,13219732.210526315
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.0029304029304029026,3,214503697.0666667,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(4, 1)",0.008505566745344093,4,1448406.0685143345,1430906.562541418,1465673.9445061046
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0008319467554078431,3,313830058.6666667,311033856.0,315359232.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.018019022686993597,500,76.8173961417645,73.80071766393075,80.25344215360971
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.05085436166778749,500,51573.64602617737,50920.78379546691,52178.024738107415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(2, 3)",0.00809335097677947,6,2573380.1042872816,2465922.2076840657,2693326.125421127
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.0207408157091668,500,40.52270048429772,39.529087840361655,41.94916967982376
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 5)",0.0030699026617273186,5,7498.399604395201,7362.759426339422,7750.7853609584345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(4, 1)",0.005567878850980788,4,8593.995759632362,8501.743088114803,8675.14618193931
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.06862016429943553,500,20995.463442241133,20537.095302412657,21428.195894072633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(3, 1)",0.007985387147400397,3,270300.9368000385,266279.0902295782,276201.1719745223
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(3, 1)",0.005928472299765526,3,12404173.997390345,12297590.634146342,12544000.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.00045346332615349736,3,18069991.61904762,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0003578053483692679,3,135152.5198940806,132879.53737508328,136313.389260828
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 1)",0.0058873692151267375,5,14689890.800289238,14497623.58062112,14875447.874978054
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 1)",0.005043723515901208,3,124044.9312429453,123203.4250401681,125103.38955823293
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.004495079930694133,3,13191285.176708862,12784704.810126582,13424612.693333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.008705536267510123,3,32588.437747484913,32287.08577070222,32907.59689531141
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.06837557386327897,500,56228213.5037169,52546199.680874206,60374352.228153184
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",0.0015021377132351625,3,1882.049819285636,1550.4064166076907,2543.004197064872
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0005733851018170007,3,2238187.768414114,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.018440610405751894,500,26298458.03466371,26178578.911577947,26424835.06537492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(4, 1)",0.008317608529821597,4,23839905.221294872,23526090.418604653,24267715.34494774
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(3, 1)",0.0011374591240225936,3,3298.2110309452714,3283.0255089645784,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.00011405852831918838,3,9851335.111111112,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.004840727689433388,3,3910.1366907740635,3831.075694318388,4049.623280579796
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.000772888236423092,3,3792.7251879800583,3614.3697324606715,4146.640434434256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0008442380751371887,3,310990165.3333333,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.018782557730162585,500,59.45981793093429,56.92459612987078,62.56422679273023
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.001669449081802815,3,157972967.61904764,156762112.00000003,160132534.85714287
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.012757641118061346,500,249.6358071625577,243.31046699298398,257.14019903126615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(3, 1)",0.006731173748422571,3,312912554.6666667,309460992.0,317718528.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(3, 1)",0.004347790487263855,3,11431903.02604503,11245775.101123596,11549966.712643677
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.0025068274578977584,3,306851.2237577289,305090.8574923548,309605.22408441966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(3, 1)",0.002828711468116653,3,42917.54686852876,42029.67149601173,44574.07054081289
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0021573930963416,3,24211651.047619056,24123489.523809534,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.00038610038610028364,3,39149357.94871795,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",0.0009622955644045633,3,2267.9400023648,2157.939113889644,2485.8632038736328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.026669675312519986,500,1706.7559548959705,1693.1210218880362,1724.7619023426637
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 53)",0.009514975782796442,53,1125.9413444840359,1100.4121274084562,1177.677350799912
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 37)",0.00990108314749955,37,589.2551769456617,554.9687819449274,653.7991418630754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.007468925841083602,3,2408449.098264701,2252744.5237020315,2495551.8403990027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(3, 1)",0.000537233064391971,3,1104.5632173341337,1063.9473082964444,1185.2231404958677
