Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.01795842943692864,500,8882900.06418199,8767936.523316706,9016020.2924397
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.009253406520509776,500,23306469.959460136,23017777.91315815,23603461.03783302
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.005107402067398163,500,12985153.164604347,12932271.704510842,13053826.105584541
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.03577235772357714,500,325750270.6346667,323446155.72821337,328130395.2861867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.00941594957879281,500,109763.0533892733,109377.86589492107,110225.953232371
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.005083728795701419,500,79614.87468422853,78713.56382259614,80696.02673138992
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.006404467929369834,500,8635460.393473225,8543714.887511995,8730057.595913358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.030636342974466456,500,260347.17692333506,258688.65537462913,262131.34997754614
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 100)",0.011852136587865691,500,48148659.71941242,47705453.78376673,48649270.27020148
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0018357377339405323,500,715850.9125020233,715483.9946269738,716337.5216229936
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.0034361419916245856,500,125158.96888129355,124750.0145795762,125679.99162798711
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.0011359698949376827,500,9414592.927431334,9378955.370593965,9452007.279045805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004215815725930363,500,2487759.1683070916,2477761.054807816,2497129.4251575423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.013891122224187513,500,24868717.943797268,24787740.564070124,24953416.96222689
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.0011004838892395331,500,14912608.392031215,14901333.875007346,14925276.400158511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.003384036428390425,500,125497.9027292538,125090.79259045931,126001.20346587745
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.004364240044595091,500,214133.5761184213,213462.7229952423,214956.28968088934
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.0354796320630747,500,596190079.6586667,591767695.5238401,600576333.3597867
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.016440991337090885,500,24150.72206398316,24040.779829373223,24284.034201185565
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.009928871599212272,500,79.99477516625815,77.72019777465414,82.89115552219484
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.005088831874119459,500,566775.4619105374,565417.5580424538,568458.9773337446
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.01871701452607588,500,935.9184624332099,926.7959466580845,946.8195034233801
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.0,500,273244749.824,273185505.28,273309237.248
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.005059641501673899,500,7907.659255020179,7897.358091076186,7920.18830039799
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.0653627418882753,500,54531.3407582545,53797.14266174416,55210.81592188924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.043452290867105,500,53653.03057382299,53117.805074446296,54150.96607241226
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.043436243771080976,500,1477282.00133519,1441530.037464094,1513205.7724957739
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.004485425439530759,500,5753518.773766157,5662164.154457549,5834904.959831743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.025375670560581393,500,2531227.7274973886,2518348.7010766114,2543899.593884605
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.04987846851318263,500,11054.016288793238,10852.026727325203,11238.497955677103
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.0045333156567850304,500,1030439.185023652,1026089.496937596,1035651.5346645154
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.0009981351280297737,500,10597.932097925619,10580.787122056225,10619.50100823415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.03746960862829346,500,34864.81237214689,34582.2505739553,35140.62817627849
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.00013918910067454513,500,2735820.2226433647,2735139.900294349,2736600.9842682914
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.025598569085154253,500,47.14436720860864,44.58756304188296,50.443492288378984
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.010182516810759117,500,75104483.14345495,74614771.91016836,75663908.23698872
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.00012729032952053034,500,273584.9803211345,273519.50963103096,273657.389571877
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.030755243124883643,500,2520.5310766346984,2488.9562110127877,2557.559179818266
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.000900223816703898,500,239738.54613203157,239682.04273828387,239800.147931428
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.016202446047569187,500,101.46240543263357,96.27630857399095,108.10070986846384
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.011445076339686007,500,96.46080096801866,93.4810011797405,100.30305404580561
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.0036374809551767296,500,1362594.4852892365,1357287.2023357595,1369748.1144640578
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.07966015284766913,500,9918917.282734497,9738554.529885001,10105069.78057852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.0020937757756487535,500,94552674.08058181,94383614.18584438,94754027.05380073
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.04807607229607187,500,14701097.73339073,14294460.741417995,15126099.85563057
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.02966914460236443,500,82.73764951032248,79.43401126634944,86.78155221848618
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.00944321422604238,500,11020.089317876971,10967.676496663653,11084.694906444021
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.004985855904727278,500,185922.36566840307,185387.78341878785,186588.49775030522
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.05483508234629381,500,9518646.819921514,9326542.88445689,9712610.095605781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.030759196451865402,500,252801685.91360003,251279284.109312,254394718.486528
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.004051784418020925,500,8536775.765598293,8524748.188229987,8550885.359053964
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.013729405891163199,500,180325379.82293335,178978257.28375468,181856901.4422187
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.09293436612131942,500,709545.4053811261,697347.0624830697,721062.9629164846
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.01398921769933632,500,105.29444845822702,100.34006008038375,111.54471701056825
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.010427319894606485,500,308.1041768329432,303.6762732728385,313.36155140551676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0013304190820107255,500,38417736.51740445,38389783.95286653,38450004.65159089
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.03204600166989892,500,6721085.179325422,6629834.21118726,6822106.0132523645
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.024687041898010402,500,359.5183493340733,349.97580040902847,370.97261991745796
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.023727877493298143,500,255.92642785966308,248.92058250978198,264.34124785786867
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.002700067227747578,500,132498.24675514616,131941.78471874914,133237.2737723085
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.014176800453657615,500,139083231.4270476,137420829.36636955,140842763.80818284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0008572893798281677,500,34633.37103854999,34610.96458124153,34662.81330049487
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.009817621125021351,500,11077.608665461245,11026.820804829353,11139.504474193003
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.010978956999085087,500,573945413.632,572401836.3596799,575549740.1548799
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.005107459169578191,500,12442321.697472353,12431060.123388497,12454043.741430897
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.005869852727636535,500,57483.448103722716,57343.74023525427,57660.55992778743
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.004345533555155639,500,12601786.699277528,12562397.568858376,12651937.319213085
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0027399023585980608,500,9290614.500766296,9279081.757427441,9301978.885224143
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.03903180577274653,500,1125.7225381872274,1113.5752157113322,1139.7450657447696
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.028576313451429036,500,115.48672984101981,107.70260203985245,125.78528958542438
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.0,500,273267032.064,273208834.78528,273337552.73216003
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.01817301108858633,500,213.59310249885021,205.4378345087998,223.78105821356473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.002864481216590665,500,8954643.629883498,8942421.307345172,8967261.114623157
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.08574332180885252,500,663178.0201668364,652170.0041897519,673921.2535401945
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.003305243447787043,500,564793.7393972892,563170.6031229844,566945.0423094421
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.003638194897431751,500,1304109.8559519227,1300218.0202295624,1308833.4326137423
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.022533680073933002,500,2206.241532695615,2187.5590175764996,2231.899504781289
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.010969632844239494,500,7626.308580572941,7608.729385292547,7646.793179027897
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.007623345733975561,500,138662110.1982476,137500812.42648387,139956868.3749181
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.026947392602748647,500,2758.3665867334084,2740.2111054326115,2780.1067273485396
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.0335488953982425,500,267.44035796273374,257.31441179352083,281.192373639684
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.004293171506453883,500,2489169.831541712,2479634.299241832,2497744.468636492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.018440610405751894,500,26298458.03466371,26178578.911577947,26424835.06537492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005211793249475401,500,18574696.445867356,18485995.01443965,18686588.223812357
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.030217193985556338,500,1344.4694165707897,1324.9064782576515,1370.4116093699197
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.009478327245721407,500,9825035.335112553,9789154.368774526,9862574.588197269
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.024444430163607915,500,1928.385826513856,1905.7980750573167,1958.3141634025988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.0018821460429423026,500,3563.3732931975537,3555.886090211726,3572.9187324621803
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006149479659413218,500,278735355.904,277951267.47135997,279621705.40032
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.018782557730162585,500,59.45981793093429,56.92459612987078,62.56422679273023
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.005381572975426311,500,129637061.71326983,128816888.52187428,130563750.88274287
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.027144663539467418,500,250.1853891520133,241.25112775975137,262.0628761848326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.0534171713984918,500,1607.4603352111626,1590.5289174103143,1626.8806565457758
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.06652842874440221,500,669990.6037828522,659558.5519119198,680122.1197239802
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.001699007787629873,500,4146764.902245515,4144267.1564802737,4149896.5735508376
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.04474638969017432,500,1587.5828376568393,1569.2907494797705,1609.5780699068273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.010125300594861554,500,104946174.08853334,104469527.48009245,105499396.62574932
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.022204293809698045,500,46.54353888395769,43.6243094700836,50.70097741351873
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.0009601502432444055,500,226340.6299288607,226031.7417210398,226766.0171461368
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.017000574243616756,500,852.9805809309007,838.0273461463627,871.2911310675418
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.023464506642700084,500,83.86798465775081,79.66236296901855,88.7875600114051
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.00410104001418025,500,7496027.954381898,7478822.180678087,7512269.2685085675
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.021221469324727054,500,76.54187902583887,66.83374165228443,90.33126198838774
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.005467897846561659,500,2106870.5698310374,2099559.61406189,2115502.489730539
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.026093718737343927,500,14045.004864189365,13947.047726153813,14144.157423411903
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.007979285934822822,500,15259.611163244534,15203.31159136081,15326.868995858438
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.011845304047774853,500,53.70413243538617,51.64752918725584,56.244794831949626
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008908712254253279,500,12703.909108836706,12644.524982165198,12780.961009967712
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.06807107082325814,500,2850481.8764248895,2819435.4428539476,2883394.6350046406
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.03029981454208076,500,3162.2981306081087,3132.946759928877,3193.9772186134905
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.015955121455880635,500,99.0814283966851,94.64993510846404,104.81449919538264
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.010651182273526733,500,575.9377199767249,568.2548715511614,585.3333904209476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.034318883515894905,500,2836891.154086256,2812944.816801463,2860326.2596174665
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.00726088123814234,500,524.6962459198876,517.6914466571993,533.0178575270828
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.012716183811202491,500,104.4145469348642,99.9104789047074,109.85310375000988
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.000524866103313068,500,70756.18340961183,70639.12946016545,70870.99740144095
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.0018278512183883754,500,22541.00593996267,22492.268158724753,22595.80111032706
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.005956082024332159,500,7349.490506853018,7336.983392980969,7365.5055243251745
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.0016915424945797746,500,27417.398953255662,27389.400450400088,27448.43201925428
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.1236007972804621,500,450.66262871328297,442.35604135041365,460.1029145948458
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.014523554186809976,500,958.132604007828,931.8794456899285,993.5168410439646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.016182819221593356,500,256844.43011744836,255747.8374834284,258024.5236612747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.011927529080624581,500,10196642.792677382,10154396.026421858,10241872.052405853
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.003361670491644435,500,14794007.268397551,14753917.18214311,14844868.46608528
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.007511431086545488,500,109830.61515115398,109405.00502285644,110333.79659781102
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.00388632993988529,500,11373395.296428746,11323955.366459388,11433832.210517563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.023700998443842068,500,101561.79307780178,101128.86675335099,102059.7251185804
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.004022566254467199,500,10501393.7137121,10457348.041788638,10552949.590871565
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.012586821289390687,500,23076.22176619724,22687.16186537979,23581.67650521548
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.06837557386327897,500,56228213.5037169,52546199.680874206,60374352.228153184
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.058363595004259985,500,1580.6908238644617,1565.084952906636,1599.3591759564304
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.008517923626431487,500,33.903691416965906,33.56674576100872,34.34853466145998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.028280542986425444,500,576259118.4213332,572456777.3730133,579928133.14048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.006360399494807688,500,1556136.2314463125,1545798.5533130986,1566009.4845786686
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007242939821989765,500,15199.455680608358,15143.306274750525,15266.155198568284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.019101538816080222,500,263829.7124584979,262340.93816584337,265334.26850728097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.003197371559304907,500,1301897.2313818564,1298398.2723131967,1306488.2825109302
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.015242038720622865,500,130.88996886301263,126.70503677591847,135.71683856745875
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.020530844259142478,500,76.85925770875038,73.73901173420387,80.52477218627642
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011871345029239738,500,113520377.02379684,112927335.44129424,114206374.45675887
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.00868026218506708,500,10445550.938223565,10402035.215179471,10496867.800938081
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.004825415756374543,500,34192286.80709885,34155805.141486354,34226353.76112699
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.008400393390641048,500,8433.67963706986,8402.270874583592,8467.601861568317
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.05223632117303322,500,640557.2956390701,630157.1385793298,652077.18638754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.0200108068556938,500,26290703.23251435,26176478.164665014,26405692.64486854
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0001566222502027811,500,275300.3475851512,275215.8323226653,275395.6026305018
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.01775900321130298,500,110.44798929763613,100.91232122452382,123.5797344248604
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.028198908429350977,500,127347444.62872382,125711711.10391873,129151029.29377118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.06786160495844701,500,58.688650379695176,56.67438547140581,61.1576988152628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.027295368447745733,500,35098.537643707066,34857.62683156334,35339.57826521424
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0005109862033726046,500,4579281.086365715,4577077.344427257,4582019.827578752
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.0026649151514853307,500,147865.80097127473,147393.27163869975,148496.25996693122
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.03630793594410333,500,268.97374650096043,258.6064766160737,282.678915536032
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.021631184852346476,500,212.51085448255552,206.64311735957907,219.14502723248663
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.012339056853097935,500,11860.288070354693,11782.723874092799,11954.22937104973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.01008516360376505,500,389440427.34933335,388514515.51744,390383100.6685867
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.01707995951416988,500,73832796.0489729,73587987.67778416,74075345.80042079
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0006926411809349766,500,6988195.820559656,6986301.553777713,6990328.888615937
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.005450732491053666,500,7369.516182560849,7356.456540824622,7384.77532061636
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.015731464774960888,500,79.04124139696275,76.11119200064196,82.58791336466635
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.010979002676726978,500,39.35370061665309,38.17762317924076,41.013568126134444
