Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.06008185838851075,0.07256110271106744,0.0536152757229878
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.18255244533783058,0.18435492794658928,0.18167757341472987
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,3.854541734417889,3.906145350841388,3.898748751615901
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.29676413309054955,0.3015406166766702,0.28990701516724704
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,496,0.23779524535176305,0.2647208130483995,0.22416584757591224
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.21659807474100162,0.2169971985363318,0.2141074812163481
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.030011565784607546,0.09078567611335986,0.00029642851961984233
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.03283130619433009,0.03857745040470519,0.02872435080535534
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,1.5569278948364171,1.544998510993209,1.5335939939746015
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.17768920310270142,0.17949861077227033,0.17713599224245766
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,3.741512204692048,3.675740175330194,3.557870772129319
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.9856072600330329,0.9803672072516925,0.9860015485554783
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.19563178533993808,0.1942446834513277,0.19415045264397662
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.03475127912623043,0.03976521617699128,0.01711293637202965
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,496,0.37418167126525054,0.38197517917641827,0.36071936665673665
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.2357616938414278,0.239695375883879,0.23151493732658504
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.4126268173477052,1.3109251045569559,1.5083384367431203
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.27474477563728067,0.276082220684313,0.26469109623016873
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.039963795263373736,0.04368945979877871,0.03283298257846115
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,3.6984749059340123,3.550199416342794,3.8374442748399287
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.05649757507838144,0.15379332838845744,0.003935209573739054
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.23271781102739275,0.22549144640202531,0.23768067704459783
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.04033660915966191,0.04335773987749648,0.036675540156736276
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,1.7136592999909668,1.7241681143415621,1.6293597920891885
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,4.682539909650159,6.805861642651635,3.594582988446888
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.04111738078561899,0.03570745566766601,0.04624884411294912
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.06347084268636399,0.06413043969393825,0.06287130615504151
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,3.3484183652192305,3.5921700680867836,3.278540697645776
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,2.4427242668398,2.339511414682142,2.513850718379331
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.22545872245993254,0.2504424997028572,0.20931818334279154
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.2870029383501896,0.28787655781255744,0.2823000204998401
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.2707432336724086,0.27612587815373824,0.27184420278803173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,0.04359932496950336,0.09607505689295837,0.014759974493286292
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,2.375017656030938,6.508997629094598,0.026186649023667116
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.862921358368319,0.8457202658662718,0.8781775472627555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.19368714971351852,0.20257247976748907,0.1892056598800894
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,496,0.36018920971065393,0.3718634372632405,0.35363448683462406
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.2399881747021951,0.24562185316048035,0.23889490362641322
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,0.03149822150687864,0.03999810479932203,0.016473065350372518
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.7647758569208593,0.8151438140489041,0.6431497492958409
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.14371539344026782,0.19603568079396663,0.11903404777998869
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.20378910386079838,0.20448070288158085,0.20472157163655474
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.21920316568456583,0.21915382700396516,0.21477788508840995
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.7594090869239964,0.7472584410021985,0.7667423279681587
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,497,0.2050268980764795,0.202511052244969,0.2093427146385026
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,497,0.33110289776139146,0.34174773224448396,0.32260873895787295
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.20770675485488108,0.20532246812842483,0.20963505747822112
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,497,0.9600625215800977,0.9839559933221398,0.8908103420050179
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,497,0.26100111459603204,0.2774165080786277,0.23067285262067747
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.21303364946403552,-0.21899587069601736,-0.20705217634786896
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.22210832341211623,0.23900006922378486,0.21209819988570394
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.28988006240717523,0.28366974456935284,0.3036860044852931
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.2346987565746528,0.24310787800815958,0.21756785732265801
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,455,0.02605040677020414,0.17446065673922054,-0.029149854458556352
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.05285674352278216,0.0541742757622551,0.05172485310130915
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.037045090304519836,0.04776545460392635,0.031054663501443962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.2105652663209893,0.21516230985749582,0.20912183673748055
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.055298602898025594,0.05826057984001024,0.0492356639551929
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019922714767224205,0.021146202349995473,0.01977716710827604
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,4.580470389033591,4.567613004996862,4.6714192707922395
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,1.0010395739006057,0.9825660682888321,1.0021082892017668
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.03886848205586839,0.044708787152035294,0.03489715725821759
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.028116346417084652,0.07897081213787772,0.0034079628286354325
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.24720274148970312,0.25980434241456446,0.23784713166147525
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,2.8821036228421466,3.2820852954158566,2.693709526384266
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.00884664743987382,0.010508099900216903,0.007216163863946751
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.18188279270266589,0.18184524811290023,0.17837955952510745
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.012404210246228215,0.01951866350059654,0.007950607421182124
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.035277415592832095,0.14220819780616745,-0.018052035319689182
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.010236595429167068,0.010286906144921724,0.00985205624220004
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.1882809908203002,0.18642971020534654,0.18906561364558006
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.1842173261138503,0.18895623946585294,0.18262827499766593
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.0257157057968766,0.03891584245614513,0.004493317251722881
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.04827275055163232,0.04799794645341721,0.048063276448888324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.02927003622347402,0.07209031593782816,0.0080977902249187
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,1.942523584510672,1.8801981868808304,1.9968644803049116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,480,0.001517811421988444,0.028755793809106256,-0.04608135601370843
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.19132147186238513,0.20029821259378258,0.18691005240837397
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.0026568421987860844,0.02371455925225169,-0.016929670238805653
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.13644527183856175,0.1443312821742312,0.12060337736788164
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.9072915396925486,0.9000539547311901,0.8937966983114494
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3475174885063918,0.35484339593834446,0.34514197517863743
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,1.0003736503734033,1.0566607917542874,0.9748900645430637
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.1916607435698212,-0.025697150568486208,-0.5441762898527582
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.2223194429566786,0.23277688977386668,0.21743434321668695
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,496,0.7508298659912563,0.7615045963887247,0.7227073009327183
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.19923724614430527,0.21449101814478025,0.1930035855419553
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.08483279845897332,0.09508857057120108,0.07885651579139494
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.21242091924329773,0.21089458532445304,0.21297556046075522
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.5749628789674864,0.5770305112176342,0.5551141462405479
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,1.0688195775096774,3.0502361791859025,0.01837157027033739
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.227622845947336,0.22399664602644564,0.23007265700603877
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.059650833459574844,0.06865520762354724,0.03912554092727303
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.8302406856567743,0.850802562868929,0.8232585495713118
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.2332841590729636,0.23732378429493473,0.23215045442683035
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,8.176839126414018,7.293533223057848,8.885794431348744
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,0.010824931642197857,0.013181927081738687,0.0049765844239412285
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,2.4415495484895087,2.4054586175193746,2.5053810531432372
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.38942097662725833,0.418282559494787,0.3809666875339328
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.17876889825218076,0.18086882001717644,0.17904963317205205
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.1817394239147424,0.1841869486702274,0.1839468702172783
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.19555597250136525,0.24619298709384005,0.17489873454229146
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.18888662968773942,0.18694921836103734,0.19043567365724687
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.17954184906112688,0.1781477961472839,0.18079546828651855
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.24488184087643447,0.2616776984408082,0.23296332554498778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,3.959733533218009,3.924205657787629,3.659948290312118
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.1869511578436846,0.17781356914609744,0.19159618451279356
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.17267505953494797,0.17771869430880613,0.1706949260613017
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.2587177388450656,0.2659072288576282,0.2546451796527872
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0222861883978905,0.05819044827885892,0.004262256012695109
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.1531298714479975,-0.06208562288758847,-0.3429169246680716
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.0524118250722492,0.08242273333502358,-0.014409297681521395
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.008577632951897389,0.015940798726163045,0.0042017155134316505
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22259691751731123,0.2184646469852679,0.22502134786935335
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.3438686781334194,0.3721304681944283,0.3308462427438651
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.07402481692306614,-0.05824797488474599,-0.10890182995679865
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.150818814598873,0.14858810183249727,0.14837693196688118
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.19110842031713324,0.19699914955974232,0.18498479724819727
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.383490463608066,0.38668613497918897,0.38242103242336095
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,496,0.2852671741403668,0.29420031312725675,0.27216488475437206
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.07326788207172523,0.09781313470219259,0.06088401688489809
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.15836884585684818,0.15296048745878152,0.16211849177243096
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.27366335550671594,0.28153250320080564,0.2507377262618284
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,475,-0.010000921603894207,0.05766423935381128,-0.04632095489858989
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,495,0.35895799547698154,0.36897155573476065,0.3461892427668804
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,495,0.3143642905816206,0.3273437065223768,0.29819853950034353
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20371122700297556,0.20642055775437484,0.2021551624388311
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,431,0.0704985545531826,0.13598002103787465,0.029002451349112446
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.29001334214512753,0.2958851732153069,0.2818933152040105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.22871628133612493,0.23431991431605664,0.22713128602563956
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.16178680345210306,0.143283689373624,0.1814732872296178
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.18741225668236364,0.1937627240713004,0.18343740935669506
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,495,0.07119260393167406,0.248124928685258,-0.000848144161960112
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.2723185595935433,0.29244581650054263,0.2625372396510373
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.165444885739235,0.16719681707452022,0.16143203428760064
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.2112140027403344,0.22554254336399224,0.20281534561104633
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,467,0.021033490968293295,0.11905564223848626,-0.028466767860167365
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.23115408142142801,0.2493379622841678,0.22222986188635166
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.07632020902424927,0.22162617602126694,-0.00020732567383690035
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.017051550038793137,0.017572336294797482,0.016844740386310782
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.23129144168753651,0.23644869836500554,0.2264625667584299
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,495,0.007498295825508773,0.26324522452004906,-0.12978577214402529
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.9522644583993276,0.9460081039563398,0.9409926200021077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,467,-0.027663862061080235,0.031527841397673916,-0.051958531222409
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,495,0.24360350593751756,0.29528650133139617,0.21221254109080828
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,492,-0.020524510160637888,0.030065229006117813,-0.08874943558405975
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.011949844315408641,0.029380668155385606,0.002861709318559615
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.03650283250115507,0.053146945128569816,0.027893587417666767
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.06323359364390946,0.0646943333428229,0.06201677399075326
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.2722211280687337,0.2752199079893556,0.26971306422129054
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.14515300965122377,0.23542183694770194,0.10147095655983894
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.2074002401619982,0.20656759566163752,0.20630192654042354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.009513350846452249,0.013315598461733077,0.009233156324997637
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.26148664561272666,0.26836934630791665,0.25046919075465823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,0.01447293955133422,0.05301644540593534,-0.004105452226753343
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.22490835871642328,0.22309321042257158,0.22471942917904233
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.21258949734367916,0.2157304712046917,0.208596564306393
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.013427095105877267,0.013583883830268356,0.013231571512351518
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.16319571617422926,0.1625640922701269,0.16295147103126256
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.23934546127735745,0.236595204847904,0.24762220486325986
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.011791490045633585,0.035662908812865726,-0.0027205274384594275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.2257353269523624,0.2252011817698808,0.224329732818707
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,1.1636599544427504,1.1732903599952935,1.104238136414281
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.20386366840103087,0.22781662447346296,0.19731755450271277
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.3190995110308166,-0.284073142772772,-0.33401050942811894
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,495,0.047581902706303636,0.10651798100509864,0.01839116797312229
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.22698871691585348,0.2251376879881815,0.2243138842740622
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,489,0.11282673128861934,0.6045506335252826,-0.05835689139513234
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.2898991638627401,0.29781405890582824,0.28770745260978636
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.04102832117116928,0.04617781949789736,0.037819233560095304
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,420,0.028691879275599463,0.16603358343105473,-0.03748840650439396
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,1.0087035838215423,1.0531278794441954,0.893787965397623
