Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,247,-0.008641539124704053,-0.010963019253285173,-0.00857236805425681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,247,-0.11440036798689533,-0.12165130983766255,-0.10850524971588092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,247,-0.00874185033843372,-0.0017741835527896707,-0.0136548677935263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,247,0.016833448729853272,0.011468544492457293,0.022398322698756343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,247,0.027116953911287617,0.02495103465664552,0.027040327781345894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,247,-0.01984720445901096,-0.021548119946469955,-0.01962406948660745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,247,0.20265501415552412,0.17428175682677477,0.227985103987475
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,247,0.07165987755009993,0.22035358212945988,-0.0035787556398917614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,247,0.00016621328529937567,0.0014354780596356725,-0.002799841311557349
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,247,0.007387223201688097,0.020544473973276366,0.0002995752461367493
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,245,0.0032704792396133333,0.018152711760303992,-0.007870981138296354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,247,0.001504084216914395,0.005153439142424612,-0.000532474932963522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,246,-0.013223195451492031,-0.00860863502688839,-0.02365848281140942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,247,-0.045178093825504306,-0.07313358241833774,-0.02393205696065697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,246,0.005412404251134384,0.02403378292366224,-0.006551600374631208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,247,0.05208997916844308,0.3111365871287917,-0.07451376353883231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,247,-0.021057302857336514,-0.020712043838019972,-0.020544721054634982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,244,0.03167095485487257,0.2224096152687732,-0.025756644086711862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,247,-0.012225190115158496,-0.009233466634922914,-0.016955158292840177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,247,-0.052245206788071395,-0.0649114854603756,-0.04106784399901419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,247,-0.006521300604780646,-0.007638333179897955,-0.005538713539916293
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,247,-0.00413730344872054,-0.004915816587155858,-0.0020237626833230753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,212,0.12546173820471068,0.16890994329385378,0.09427875808725993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,247,-0.0008560436585416925,0.0005526929597270878,-0.00144369420041777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,247,-0.36127780605061727,-0.3705753163084967,-0.3501731141452135
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,245,-0.01830022774001108,0.03274750588590069,-0.03288300969406072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,247,-0.029985634993639817,-0.0291454833657816,-0.029384573166271254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,247,0.0024866385658464597,0.0029102772103615326,0.0023630420030695807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,247,-0.00013063925670868309,-0.00022285632318977844,-0.000191548132401674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,244,0.023841640831588035,0.05171983669758617,0.004023100953408761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,247,-0.18042377210946858,-0.16608828755248697,-0.18174175930377331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,247,-0.00015838868287012354,-0.00039852529226479244,1.8112789250218195e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,247,-0.0027837701714702456,-0.002355633779575261,-0.0038658932058012255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,247,-0.009641257862567195,-0.002691300274355583,-0.01667250784309096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,247,0.0035056737798320487,0.018379575085281045,-0.031104827135190107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,247,-0.005657907882104272,-0.003418540954474124,-0.00848259196939281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,247,-0.02238570748358627,-0.028958517545858587,-0.01442592082125225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,247,-0.009532428138163148,-0.0046306226657905104,-0.011126981989571473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,247,-0.0608268092557565,-0.10370402938667346,-0.03213347309554133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,247,-0.011213916293712456,-0.004807141900346822,-0.015450571855203871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,247,-0.004126781064455295,-0.004686063528039616,-0.003630187166306159
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,247,-0.0210168131434628,-0.02257841566929441,-0.015108819604211579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,247,0.0003184141846390943,0.0029952375162309868,-0.0006525514434638385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,247,-0.018100988495007322,-0.01851368148142078,-0.017995721055270978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,247,-0.0035636434744887335,0.024699466470396995,-0.017211731763389422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,247,-0.004518155893794562,0.0047945186516323585,-0.02467830656554345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,243,0.03733645088166249,0.03868153505895914,0.036818824694033976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,247,0.0003422833861132037,0.003957342517860408,-0.0013516638772470696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,247,-0.005041189270586529,0.005017890177699376,-0.008888300227271483
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,247,0.008201886844843628,0.007983014921393578,0.005075789329061864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,247,-0.005059014327130314,-0.008995719335428623,-0.0019089959083761314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,247,-0.311422504110689,-0.33220428437176347,-0.2883429928763663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.0008562077575966213,-0.0011541839988058744,-0.0005916186785745887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,247,-0.033839530082696925,-0.027596985185475438,-0.05204897497716394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,247,-0.01282677609719892,-0.014026567345869725,-0.011440085333041769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,247,-0.01018939024387374,0.0014380661142964896,-0.018522359273999214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,247,-0.011471536937394807,-0.011967475661177451,-0.010143104145608355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,247,0.004026152912359696,0.02497107807159192,-0.005016404716591532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,247,-0.006545155156260265,-0.006665207807088693,-0.0065111584494967935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,247,0.001402918984281511,0.004889871321152685,-0.00030589124018793045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,247,-0.02686353112517905,-0.042094504547729214,-0.016189657591045688
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,-0.0046717961970083426,-0.0026200015285674136,-0.006773082204397994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,247,0.0006390330964018511,0.0030145294878771186,-0.004802241489861583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,247,-0.031575042368623116,-0.03386320461395572,-0.02997146637884963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,247,-0.0007165414909298933,0.037088584870184245,-0.018100729975569625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,247,0.00019356590699426673,0.003165546252261595,-0.0059523267201145435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,247,-0.005488722512181627,0.01495538500133012,-0.014223257525636848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,216,-0.10517345967352039,-0.0861195007736564,-0.10431450931893037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,247,-0.001499227574005571,-0.0008551424953054061,-0.0034139013048653565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,247,0.02037812929183897,0.020957659610433665,0.020784850424870584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,247,-0.023071861089887517,-0.007974437321515754,-0.03016723588843305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,247,0.0077283775923929505,0.007871337480473231,0.0063454120215937744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,247,-0.012795074637907123,-0.01624785496683766,-0.01090816059383675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,247,-0.0023542548635582987,0.0008431264753189396,-0.004153433421276235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,247,0.005550131853918921,0.05390939238826465,-0.019984525166060325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,247,-0.7245788594158475,-0.8970526934932342,-0.1441333853935455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,247,-0.01721096490023769,-0.019815662262975972,-0.01711450440438514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,247,-0.002735444636075588,-0.002288805287030847,-0.0027242941945039723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,247,0.05621690535729103,0.06363443630082216,0.03782081675884887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,247,-0.00016707077974163463,7.192576542504369e-05,-0.0002918697898849977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,245,0.005682992019419222,0.04270384161869581,-0.025393886932058917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,247,0.010964276868655691,0.07116430747537222,-0.01877466742993695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,247,-0.19713412679834608,-0.19210201539985364,-0.22447745093273408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,240,-0.05567350161096141,-0.060498930026901335,-0.04971693244671429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,247,0.04242848402134656,0.0471324374304539,0.040692714690852616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,244,-0.009557259977951555,0.10805599601442706,-0.045769151992782836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,247,-0.016606742962155422,-0.019623647936539063,-0.012973669518729199
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,247,0.0005781990369310396,0.011745436353326722,-0.0048729286306901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,247,0.026906454906691503,0.002477393261451071,0.050607463450503654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,247,-0.007694488603096116,-0.009120029013180937,-0.006310155223510234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,247,-0.1838547204512273,-0.23004705255373642,-0.14083020304470156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,247,-0.012038749474805583,-0.007183947107113382,-0.013559837755399833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,247,-0.0008854748972830653,-0.0011290431503420252,-0.0007378582009918449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,247,0.01385420502515068,0.011496428770889484,0.015930410393989958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,246,-0.05342245298915026,-0.06307389308807694,-0.045143182704511745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,247,-0.140852560439695,-0.15730482267613746,-0.12298928120637817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,247,-0.055914701876331095,0.019757222663516618,-0.22880068929096445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,247,-0.0005783840811626107,-0.000834245339259721,-0.00035538006755834783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,247,0.02477385847573753,0.08165865950188085,-0.002294374472721671
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,0.0026991601631561023,0.004019871160462329,-0.0007264879673107156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,247,-0.021197893886826646,-0.02161449201245568,-0.023491951263249298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,245,-0.08902899976280898,-0.09571490220268287,-0.0795795771830412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,247,-0.388839443436109,-0.5539420655488398,-0.26408247425439263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,247,-0.02517169576938672,-0.019565518170070604,-0.03731861299653065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,247,-0.004790788977289417,0.004900687944148716,-0.02289747912806637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,247,0.034496865182972625,0.04167741716529727,0.028138005511837087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,247,0.021614591914858292,0.024065496275944186,0.022037723003456057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,247,-0.018656318073401235,-0.011287925079181537,-0.021765889385559567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,247,-0.022043139848209672,0.011600900653352033,-0.09246712700286726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,247,-0.009561559885676637,-0.010770447628150397,-0.008522354086535382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,247,0.019916725700434016,0.07461706250255944,-0.006251561013172938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,247,-0.00022545479155908625,-0.0001791944589659086,-0.00019277388828574767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,247,-0.0005131053397849349,-0.0008135079645528966,-0.00022296374300110084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,247,-0.00010293198596082937,0.0007080419824262669,-0.0007958112367721077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,247,-0.005273847690977823,0.0019426656717656669,-0.01164668759548813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,247,-0.0075011584017385885,0.005088624183910158,-0.013679966489942817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,247,-0.003255280952008958,-0.0036087632395021777,-0.0028679252010926377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,247,-0.023880662580350445,-0.04672848413178577,-0.018037274545696747
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,247,0.009440090330588154,0.010376359979405884,0.007098162524564471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,247,0.032736742220024255,0.03568762036909487,0.03151837972020693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,247,0.34925086322597115,0.31668726909750683,0.3774549830067363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,247,-0.0018075831733818304,0.004242008683703714,-0.00413669984304515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,247,-0.006720645237189942,0.001993713021467903,-0.025508580373163878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,242,-0.03349549094089875,-0.02444817582118587,-0.03942810432837699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,246,0.005585755143522325,0.022935220691263535,-0.005914706228157446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,247,0.007831913534807479,0.0357539614273496,-0.005504881201004364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,247,-0.04653942197919384,-0.00022417798908055356,-0.0599269526706431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,247,0.008110546116124662,0.010794114809494253,0.0060843068214865076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,247,-0.006287313814808715,0.08588451801004171,-0.04924015764099831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,247,-0.08924146093693987,-0.10663737915413668,-0.07716321735578488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,247,-0.0005571963415694089,-0.0007241564709610857,-0.0004283349959997006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,247,-0.2598593243465846,-0.31743433337380883,-0.19191975722482102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,247,-0.02653508573994834,-0.0326445706622253,-0.022352047793771136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,247,-0.06448583128167933,-0.06813189611299901,-0.059232994421994666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,247,0.1896198229735028,0.1875760719082085,0.18114169062387947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,247,0.0039077169683183225,0.014100831730517823,-0.0017550761138514191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,247,-0.02774798120440885,-0.010611710500117123,-0.03652517789495202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,247,-0.023390161374089107,-0.021479120143000147,-0.02371160640777812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,247,-0.009435336027916793,-0.00451909645568988,-0.012873700367371007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,247,-0.03898525127966421,-0.020838152778638454,-0.07474135700166423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,247,-0.009477937699414837,-0.0003827884028665471,-0.028059276202939895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,247,-0.0037252762750702834,-0.003039730782923724,-0.0033399391883305253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,240,0.0063055778547978945,0.01652823884522545,-0.008968563596902741
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,247,0.007105477273146429,0.007401922301079637,0.006568968943852376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,247,-0.06011683146294733,-0.0850508876986764,-0.038883880691351125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,247,-0.035687248502134734,-0.09056462980450525,0.005836702967022128
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,247,-0.022530137381840912,-0.023923756264126347,-0.025229951944431662
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,247,-0.012692927348413388,-0.0004908764863172966,-0.017864156991468556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,247,0.0046379947754637135,0.013114298970651087,0.000489689101911157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,247,-0.00550852313262887,-0.007340342216286713,-0.0034162789323616705
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,247,0.01951499778077573,0.018350661903725366,0.02061583815465166
