Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,247,-0.00413730344872054,-0.004915816587155858,-0.0020237626833230753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,247,-0.0008560436585416925,0.0005526929597270878,-0.00144369420041777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,247,-0.36127780605061727,-0.3705753163084967,-0.3501731141452135
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,247,-0.029985634993639817,-0.0291454833657816,-0.029384573166271254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,247,0.0024866385658464597,0.0029102772103615326,0.0023630420030695807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,247,-0.00017299104097200638,-0.00022285632318977844,-0.00014859708043289528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,247,-0.00015838868287012354,-0.00039852529226479244,1.8112789250218195e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,247,-0.0027837701714702456,-0.002355633779575261,-0.0038658932058012255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,247,-0.009641257862567195,-0.002691300274355583,-0.01667250784309096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,247,-0.005657907882104272,-0.003418540954474124,-0.00848259196939281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,247,-0.02238570748358627,-0.028958517545858587,-0.01442592082125225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,247,-0.009532428138163148,-0.0046306226657905104,-0.011126981989571473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,247,-0.0608268092557565,-0.10370402938667346,-0.03213347309554133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,247,-0.011213916293712456,-0.004807141900346822,-0.015450571855203871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,247,-0.004126781064455295,-0.004686063528039616,-0.003630187166306159
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,247,-0.026999903813097043,-0.04201911907668705,-0.015108819604211579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,247,0.0003184141846390943,0.0029952375162309868,-0.0006525514434638385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,247,-0.018100988495007322,-0.01851368148142078,-0.017995721055270978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,247,0.0015671896730516147,0.003957342517860408,0.00041655281563116655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,247,-0.005041189270586529,0.005017890177699376,-0.008888300227271483
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,247,0.008201886844843628,0.007983014921393578,0.005075789329061864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,247,-0.005059014327130314,-0.008995719335428623,-0.0019089959083761314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,247,-0.311422504110689,-0.33220428437176347,-0.2883429928763663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.0008562077575966213,-0.0011541839988058744,-0.0005916186785745887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,247,-0.01282677609719892,-0.014026567345869725,-0.011440085333041769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,247,-0.011471536937394807,-0.011967475661177451,-0.010143104145608355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,247,-0.006545155156260265,-0.006665207807088693,-0.0065111584494967935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,247,0.0007295309324455062,0.00394946444667755,-0.0012549519700432111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,247,-0.02686353112517905,-0.042094504547729214,-0.016189657591045688
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,-0.0046717961970083426,-0.0026200015285674136,-0.006773082204397994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,247,0.0006390330964018511,0.0030145294878771186,-0.004802241489861583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,247,-0.031575042368623116,-0.03386320461395572,-0.02997146637884963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,246,-0.01638347168351451,-0.013954907920149279,-0.01795810490719461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,247,0.00019356590699426673,0.003165546252261595,-0.0059523267201145435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,247,-0.016859256652678307,-0.014072240632593302,-0.019196728800816527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,247,-0.001499227574005571,-0.0008551424953054061,-0.0034139013048653565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,247,0.02037812929183897,0.020957659610433665,0.020784850424870584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,247,-0.027291038732609563,-0.021404972312706633,-0.03016723588843305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,247,0.0077283775923929505,0.007871337480473231,0.0063454120215937744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,247,-0.012795074637907123,-0.01624785496683766,-0.01090816059383675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,247,-0.002229643098915859,0.0008757382062492794,-0.004153433421276235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,247,-0.015336622946380038,-0.019178497719572803,-0.012160499713409358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,247,-0.002735444636075588,-0.002288805287030847,-0.0027242941945039723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,247,-0.00016707077974163463,6.931947523641568e-05,-0.00029659004150962305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,246,-0.1695515930175727,-0.1848320519943606,-0.1505005801671481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,247,0.04242848402134656,0.0471324374304539,0.040692714690852616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,247,-0.016606742962155422,-0.019603828687261498,-0.012852044244226968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,247,-0.0017941999427935615,0.006086527264734321,-0.006323810664156284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,247,0.026906454906691503,0.0034880375361960266,0.04929856702706893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,247,-0.007694488603096116,-0.009120029013180937,-0.006310155223510234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,247,-0.012038749474805583,-0.007253544785300212,-0.013551781485304032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,247,-0.0008854748972830653,-0.0011290431503420252,-0.0007378582009918449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,247,0.01385420502515068,0.011610358863781116,0.01591528126007692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,246,-0.05342245298915026,-0.06416951057444964,-0.04528380111557069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,247,-0.140852560439695,-0.15774662091169644,-0.12399665154868071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,247,0.052219112368302456,0.039493845987724756,0.06388869767614602
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,247,-0.0005783840811626107,-0.000808471535796613,-0.000349409750836217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,0.0026991601631561023,0.00399394664044717,-0.0007487934778323536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,247,-0.021197893886826646,-0.02161449201245568,-0.023491951263249298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,247,0.0037034336414910767,0.007326984601000745,0.00023539577630830378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,247,0.034496865182972625,0.04167741716529727,0.028138005511837087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,247,0.021614591914858292,0.024065496275944186,0.022037723003456057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,247,-0.018656318073401235,-0.011287925079181537,-0.021765889385559567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,247,-0.009561559885676637,-0.010770447628150397,-0.008522354086535382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,247,-0.0004159955863343641,-0.0005718002340670399,-0.00029788570639147766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,247,-0.0005131053397849349,-0.0008135079645528966,-0.00022296374300110084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,247,-0.00010293198596082937,0.0007080419824262669,-0.0007958112367721077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,247,-0.015170287112375771,-0.008627935463066639,-0.021421254495768156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,240,-0.014868181024535554,-0.01156391588649794,-0.014488585184992506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,247,-0.003255280952008958,-0.0036087632395021777,-0.0028679252010926377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,247,0.009440090330588154,0.010376359979405884,0.007098162524564471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,247,0.032736742220024255,0.03568762036909487,0.03151837972020693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,247,0.34925086322597115,0.31668726909750683,0.3774549830067363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,247,-0.0018075831733818304,0.004242008683703714,-0.00413669984304515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,247,-0.017753901859701066,-0.01196932463655644,-0.02279861215298242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,247,0.008110546116124662,0.010794114809494253,0.0060843068214865076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,247,-0.08924146093693987,-0.10663737915413668,-0.07716321735578488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,247,-0.0005571963415694089,-0.0007241564709610857,-0.0004283349959997006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,247,-0.2598593243465846,-0.31743433337380883,-0.19191975722482102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,247,-0.02653508573994834,-0.0326445706622253,-0.022352047793771136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,247,-0.06448583128167933,-0.06813189611299901,-0.059232994421994666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,247,0.004373049971147409,0.014100831730517823,-0.0018274460543969068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,247,-0.027240463836705038,-0.023706365758414834,-0.031429947768281924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,247,-0.023390161374089107,-0.021479120143000147,-0.02371160640777812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,247,-0.009435336027916793,-0.00451909645568988,-0.012873700367371007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,247,0.002154412607859078,0.006229433176884136,0.0002940364873518255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,247,-0.0037252762750702834,-0.003039730782923724,-0.0033399391883305253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,247,0.007105477273146429,0.007401922301079637,0.006568968943852376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,247,-0.022530137381840912,-0.023923756264126347,-0.025229951944431662
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,246,-0.01888619660860276,-0.020212213452364465,-0.017387274172473353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,247,0.003959234554371176,0.007763329178372114,0.0015227700347272115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,247,-0.00550852313262887,-0.007340342216286713,-0.0034162789323616705
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,247,0.01951499778077573,0.018350661903725366,0.02061583815465166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,247,0.0034722049376695293,0.005389523209855532,0.0021630276206993926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,247,-6.52102424465429e-05,-1.1768592971060594e-05,-0.0002375969842732712
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,247,-0.07835131658132487,-0.10171802065306478,-0.05637078329433792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,247,-0.009078067174929927,-0.004997647254506503,-0.015902372793009777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,247,-0.0060732698081770245,-0.010792374884190837,-0.0011693575168913262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,247,0.0016823106813468164,-0.00271455828834991,0.005116966987906346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,247,0.004765979390925831,-0.00621341968745454,0.0014358232020484946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,247,-0.036635538344575475,-0.047581207813742366,-0.02630374986052894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,247,-0.357484008011947,-0.37773231376241,-0.33553490223273963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,247,-0.01585494117366852,-0.017178390746002727,-0.0144900627852574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,247,-0.05271521440458832,-0.0663452744881248,-0.039635278450475785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,247,0.0002727255983263997,0.000711121945909192,7.665995418229249e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,247,0.0017318871571712034,0.00032892826741689855,0.002890602283740346
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,247,-0.00044841157314811855,-0.00012691571317581508,-0.0005002729968354882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,247,0.010471690621735643,0.010286993775863632,0.009448394629417765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,246,0.011447460026263043,0.013468947963046207,0.006389385129071484
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.0023371408554265075,-0.0027361334346313578,-0.0019964279685891176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,247,-0.007099749330994582,-0.007181472562263824,-0.007405229269963841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,247,-0.06254681263210883,-0.06803988158355015,-0.05403269167449449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,247,-0.01115824625627724,-0.014072708894689973,-0.010718060647271483
