Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.005078234725525591,-0.006725716490389127,-0.003317393529587601
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,236,-0.013704793143947883,-0.010251729952336142,-0.018499709094654163
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,246,0.16230219200562634,0.16773439326630826,0.1602536997885836
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.0030410954448620046,-0.0040898467930408425,-0.002834799608992943
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,0.002183813578552445,0.0024481139195159964,0.002467385105491338
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0007634853412860341,9.413344029086169e-05,-0.0013608786326041256
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,246,0.0005903390076733822,0.011388383219871342,0.0008989774617263796
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.0894601539463109,-0.09251980293786058,-0.08771269287797366
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,40,0.0008265894697859407,0.002502070540260914,0.0009047855574479768
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,246,-0.0062827566001499805,0.0007149821254471004,-0.006075117403101596
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,178,-0.0002867798894925124,0.0005589224821188884,-0.003000737995345981
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,244,-0.004276716428261365,-0.001259419752557992,-0.009788213507784579
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,246,-0.00936036055596317,-0.0016306051351130594,-0.009402128324730342
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-0.0001618195895928725,2.867571453728333e-05,-0.0004588509062306562
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,227,-0.004335260115606717,0.0,-0.006274131274131492
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0008485966538931245,0.0017826181400690572,0.0009322653271498742
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,0.00211910283345186,-5.163470217713267e-05,-0.0017118904112756214
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.039098667909104406,-0.040782000135235884,-0.03884174897488953
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.005539854249881523,0.005144499894837421,-0.00013408737089967926
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.00042989681026147313,0.0050683233901561335,0.0030034590303318364
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,0.005931727107591092,0.009178550022648942,0.006800762566254577
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00026194296191973666,0.0004255319148933676,-9.825434775511898e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,-0.00203243155765885,0.00031019306703144686,-0.00014543726430493826
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.005294591420382976,-0.008785467706246167,-0.006620876932053398
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.0025632332142711597,0.0016861315003678904,0.002760769214586569
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.0026505838830868916,-0.0033708409090534497,-0.001641937952363979
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,20,-0.0005101430373139957,-0.0005808512869454466,-0.00041215694603639284
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.009861612594481574,-0.004700238726692978,-0.010875904490944843
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0011775630363575452,0.00045192764189121344,-0.0007332201845915995
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,212,-0.002479840274750639,-3.9847765819913775e-06,-0.005887002100118924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.002719002781068087,-0.005735454092485135,-0.0009566913169816554
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.025824841710502613,-0.024210576044408662,-0.025536385393493847
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.025119008443711923,0.025636481345331683,0.02627309609419379
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,247,-0.01643936827219304,-0.010676204174743622,-0.016304441999890267
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,247,-0.0029208834376310585,-0.0037675759798192496,-0.0023029766967838207
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,136,0.0031950923381685436,0.010840346850293175,-0.0002559508574352415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,198,-0.003211716341212627,-0.003078106964216919,-0.003603603603603399
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,158,-0.0012278432941865822,0.0011871342865329506,-0.0033514631352783513
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,247,-0.01389254967925441,-0.0109509179015218,-0.010168218249959475
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,247,-0.011604350167542554,-0.024376717198455793,-0.009954043759272493
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,247,2.425490375261694e-05,-0.0025137113696302813,-0.00038141224991623324
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,245,-0.006784172693493622,-0.005301438237551723,-0.010523846125923072
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,246,0.011523740363293351,0.012888519508030154,0.003657982500504951
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,235,-0.002763453155330401,0.003042822398023874,-0.0039052277603913786
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,218,-0.0017491956816032342,-0.00024443788039263804,-0.003763150151523962
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,0.00031424277079791985,0.00036347845458192015,0.00019002651630069158
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.03381874887929753,0.03482393047585178,0.033528156410249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.0036840087745565585,-0.0035119887145877346,-0.005080449995213334
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.00022844461849753903,-0.0009540927546428095,-0.0007180976939271264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.006726457399103011,0.004464285714285714,0.007874015748031494
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.005907054643654224,-0.008274182357865326,-0.004686117179003295
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.01841227605270938,-0.014388344159944635,-0.01897168026048193
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,246,-0.011439051618603766,-0.01074139936201195,-0.014786039403017365
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,246,-0.0009482793895003413,0.00505416908946398,-0.002701398784668079
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,0.00020244612172538846,0.00047766694346354374,1.6359985112338224e-05
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.002559616381544735,-0.0012775109558689833,-0.005353666450356805
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-9.727626459166086e-05,3.242437015654704e-05,-9.727941891768911e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.00033421205441002734,-0.0037951911840146176,0.0018798469846087599
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,228,0.0018548435349727346,0.00501073729420178,0.001678455820645129
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,244,2.1621004797515966e-05,0.007856924864251987,-0.004566866111065789
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,0.0031285291220162163,0.002377420456472508,1.2159434801572637e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,8.19547015894704e-06,0.0004885716263364286,-4.302806966872676e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.005742621194610955,-0.006043911897181164,-0.006258035615450806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,236,-0.017760617760617815,-0.007590132827324451,-0.017286599904625655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.046329514156256024,0.04334558130055751,0.04888569530339771
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0012785576081795933,0.005916519871824536,-0.0006968599638108116
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,246,0.00178017161035008,0.001083598242221496,-0.0056227690638762495
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0003097699931481826,0.001420345869482636,-0.0004051503298924236
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,246,0.005980972954176431,0.003158683257703628,0.006388575655265354
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.002716282131559611,-0.0012161273399828696,-0.002223089617374234
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.0008175721317262234,0.0023650730216114254,-0.0012526474176447512
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,0.00015852129950254327,0.0005586937393450421,0.0006265987703998563
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,232,-0.029309253047657923,-0.041126117923933767,-0.020381507268831842
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.03177176353270925,0.025133809261202865,0.02520320107180928
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,243,0.14296030581385072,0.1538701001336617,0.13808288665527946
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.022508246555850205,0.004602444056498853,0.025591062613665765
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.0007063248027702725,0.004305698372642146,-0.001963882189314674
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,-0.0006860054880437651,8.976462441869483e-05,-0.0008495899094857438
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,246,-0.013416051341843321,-0.011834066140050427,-0.016340330156675763
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.006122660727067681,0.005556288534002636,0.0054961210951859785
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.004983283921024454,0.0,-0.005561172901921133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.0069805812920421375,-0.0032923895150053528,-0.008837179731705766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,45,-0.005016048128256395,-0.002729021808421276,-0.0029051501229573236
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,-0.0007291271414253164,-0.0011408383321680406,-0.0015898911331339621
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.0034051475063353836,0.006286445079862081,0.0009051940347476936
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.000815876023092051,-0.0013560201612053504,-0.002494850121614553
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,0.00950209045990083,0.007325082091436972,0.005969770100342799
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.002716060339048445,0.0028723807152126117,-0.0024490326544406465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0014104683619604573,0.0013249999066297937,-0.0012226989678414174
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.002225768585827769,0.0023495689426316665,0.0017436533102594303
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.0009568912387688246,0.0011348675750715157,0.0003003027376247899
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-9.692426983738758e-05,0.00019384227700037506,-9.692740137631767e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.007604072689779727,-0.0066924066924068095,-0.0067114093959732704
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,155,-0.003244627995745248,0.0005967736798935344,-0.007424007837398884
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,219,-0.0018667524943676446,0.0014129736673088103,-0.005675222494517986
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.003008512305718138,-0.004999385276239899,-0.001739948291018236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,140,0.0003620457410975823,0.0033881503501871886,-0.0021549340524109856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,0.0005794561302568102,0.002887829689479906,-3.070931025226913e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.003867881258560236,0.0037217340711062385,0.0032597188030392874
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.005034856700232465,-0.00012893243940192937,-0.003556417717426564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.004604846452356789,-0.005876141895725151,-0.005043211801699765
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.0032821271780717194,0.007462126616771229,0.006162447765789569
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.002666463437774632,-0.0010298644741183155,-0.006121781756957326
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.0016201089891503355,0.0032566448676125915,-0.0002496940224890904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,192,-0.001941027362698845,0.0037168638335866927,-0.006080916561342312
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,236,-0.00012364195987252968,-0.0006447023844728469,-0.0006258505958888673
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.34438663800036223,0.34483398753108935,0.34517146002522753
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003933970864827921,-0.002132021823072517,-0.00334084990457642
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,221,-0.0026667587739355597,0.0016225741458043112,-0.0037856241497704955
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,0.0002467823574167175,0.0005155547476906638,-0.0004970016280382268
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0005610867882491226,0.0013093611136117491,-0.0015567019317713465
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.0014152394290306426,0.0002092446638158858,-0.0027474687668220823
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.01901065488282867,-0.05110487296384511,-0.015836418949971967
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.007306720810878374,0.004482265633638216,0.005578349796892975
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,-0.00010515052196664079,0.0008410162767219672,-0.00044904092747592944
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,0.00012829970811805097,0.00028866508435446906,0.00012830382345369094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.004971340897462997,-0.005058478379517864,-0.011519204699941405
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,221,0.09125494229913446,0.08699969731873154,0.0917601497936054
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.01257469502868486,-0.015731869059378265,-0.011481506961203754
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.03494226945348483,0.03338551438598282,0.03508885217378777
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.00012992074834361386,0.0029226472689482742,-0.0003898635477583732
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.0010717891115425602,-0.001437472840404722,-0.001095345523075901
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,224,-0.003540848516062693,0.001028409821313691,-0.004833720030936158
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,0.002243255962815857,0.003525596391263585,-0.0013653724986640336
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0008058842676727019,-7.671423819265448e-05,-0.00035070252367587257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,0.0006017434296124669,0.002275349835037174,-0.0031074595298135077
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.004307548703351432,-0.0058245752534244405,-0.007430390840821926
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.0021221366080178285,-0.0010758238800786365,-0.0017467918081425762
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.003060778312199388,-0.004301562146253171,-0.0019617698082002866
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,0.0005826562651736825,0.0028762563423068,-0.0011664830535934674
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.0021048867505914512,-0.0006089293398394715,-0.002968332057949617
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,0.004829161800937093,0.0035315615756572297,0.0028454912637278064
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.006777199564322665,-0.010411024854065113,-0.007519708914493633
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,245,0.023815556118571272,0.026254191181122134,0.017510468214693348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,244,0.002058848172785453,0.01275121830931518,0.000906325174640992
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.003485478192703988,0.007688965688491675,0.0034127134749819803
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.004917283416340415,0.0059062883792616195,0.004488012275800074
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.007103713222290729,-0.006692275238293977,-0.01054404729018473
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,246,0.0011037485114051963,0.007964857476374959,-0.0007910373144725303
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.010131712259371964,0.014289327263530731,0.008437480175093513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,168,-0.002873196271229728,-0.002421616110119806,-0.0015995905048307633
