Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 50)",0.07093185685709857,250,87.67491042210219,87.3288362040736,87.9939754370084
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0003851585569391419,3,34030660.26666667,34024106.66666667,34037213.86666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 15)",0.009745641814270302,15,7970.75944181283,7913.78300901756,8000.68205948193
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.005377655266703051,3,584952.6600351083,584633.3380116961,587779.0117647059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 46)",0.009502319987456513,230,26036696.615384616,25890921.025641024,26201796.923076924
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0002476013933074181,3,274959.9295154185,274916.23671896505,274984.3171806168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.050575037591204394,250,95.4087017286688,95.05868569924014,95.90877006255002
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.000387947756368809,3,126697472.0,126664704.0,126713856.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.054665422316203735,250,59.89925373357427,59.246713328251474,60.510227791377936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.016321496319065258,250,34960.05184462625,34636.3100107638,35181.28465354536
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.0003024729204989514,3,4575736.986301369,4574839.232876712,4576223.269406394
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.0020086842385163774,3,146724.99574093113,146558.42253521128,146853.14672155248
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.005421549616745729,3,234.86964578810824,234.41029037727856,235.68364781538628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.048836678960087844,250,195.29601086093857,194.17664123298738,196.48711458437091
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 8)",0.009201565922304969,8,11587.111233212567,11548.963477754736,11698.052190811519
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(3, 1)",0.004083484573502721,3,385176917.33333343,384477866.6666667,386050730.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.004215097713628873,3,73297334.85714287,73203712.0,73512667.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.001614547233660997,3,6976568.888888889,6974976.0,6986240.000000001
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.0006530336298497256,3,7357.486326572667,7354.921994997794,7359.726681000207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 1)",0.007098294755927648,3,71.50388861973124,71.1696258253852,71.67718150300307
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 41)",0.009893538442841663,41,37.75293052271469,37.67714594703354,37.929227132114384
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.06560085127049373,250,191.73355677716586,191.08116004239736,192.80117361576004
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 13)",0.009981574259289519,13,8936155.42857143,8921740.460176991,8942006.857142858
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.04311369827293448,250,647970.5004568647,636277.4894971356,661433.0810939607
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.0003134899007077132,3,560277.2376681615,560137.7578475337,560313.3991031391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.007038223989036183,3,1298852.238961039,1294598.6321243525,1303740.2451108214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(3, 1)",0.00011756083305231278,3,2184.6802479477305,2184.672994076467,2184.929826906369
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.009600595621469584,3,7682.580129682552,7657.100560198365,7730.857905352985
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.007508616445100935,3,133103616.0,132743168.0,133742592.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.010746122461727384,250,2743.1350700698936,2734.449087608982,2751.68512375606
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.03093742917498793,250,245.4509465622474,242.34776595152778,247.2920882225432
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 44)",0.009891866986723794,176,174566058.6666667,173888853.33333334,175286954.6666667
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.04287569986168719,250,704737.9465066311,695289.9343874595,707770.1227163249
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.13319357816046423,250,94.22724232825256,93.95633037993845,94.4637807265608
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.03063234245656979,250,295.9957824767622,295.18555283544043,296.4841657760969
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.0003801799518443697,3,38307005.62962964,38299723.85185184,38314287.40740742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.000840308711472335,3,6830790.530612245,6827056.761904763,6832796.734693879
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.05491393384984429,250,328.7346227478135,326.31355025073054,334.7291319931157
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.04330004367342777,250,233.57398477922143,232.8163586854607,234.8826934937438
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.0014442605281895552,3,131130.7590551181,131105.36866964048,131294.75564897532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.024226974034198857,250,129351680.00000003,129007616.0,129810513.91999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 4)",0.009641299871313319,4,232.46968086849114,229.9586454592099,232.7903279571271
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.020841349846094755,250,1596.9938205046692,1567.3611334770599,1628.2672232117695
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.039154893399983924,250,653423.7240299019,642736.553639066,673087.2357008171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.005370337429363103,3,4133744.1322314064,4133591.801652893,4155791.4024896254
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.017998488878483886,250,1576.5059746618217,1565.707235033681,1587.1643932066097
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.007434944237918449,3,102249267.2,102157516.8,102917734.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.07558824727834855,250,42.048133693805774,41.89886068960469,42.24433724832216
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.00022592895167122286,3,225608.4332129965,225598.6137184116,225649.58519521556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.030666460473768243,250,814.05563540566,810.6772340351838,820.245958716737
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.09275457595423868,250,72.45428320100524,72.05485734135527,72.8352058411894
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.0028866146871989015,3,1354471.7181571815,1350570.2054054055,1354480.0433604335
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.0504449663583823,250,9723680.69305452,9587682.742857143,9894257.558439136
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.007888040712468654,3,93656901.81818184,93656901.8181818,94395671.27272728
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 49)",0.00958520762621959,49,15427426.46153846,15366950.787878787,15487669.169230768
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.07882471489146098,250,74.35071786959733,73.9573928838991,74.91878963682149
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(4, 1)",0.009812038732293272,4,10974.40120374906,10941.36625231193,11077.94576241675
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.007126078788736185,3,182857.3101555352,182840.91491308325,184143.970512348
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.019965376502640114,250,10142357.979797982,10096598.626262628,10210492.081632653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.013414239184420172,250,250707968.0,248197939.2,253526016.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0007206971106597355,3,8549367.24786325,8548246.974358976,8554408.47863248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.010425182396923348,250,1692.9037259875802,1686.0504676348098,1701.2216214266414
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0009290037357247331,3,1038486.994807892,1037606.2406639004,1038570.9989615784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.0708111124018614,250,53.442526011886706,53.18148229636772,53.93607984440921
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.012746455286598483,250,2197936.1054945057,2191647.4385964917,2201130.854625551
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.060063304409842505,250,55.62086459678985,55.35724322515894,56.06439773106441
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.005122232834171706,3,12012202.666666668,11988211.809523812,12049741.108433736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.011140419086810448,250,2534055.2101265825,2522228.070528968,2546164.769872774
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.0024860816057430575,3,1841404.699815838,1838667.2941176472,1843245.1764705884
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.03496894065283435,250,23563240.18604651,23519041.488372095,23629538.232558142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.0538596162847591,250,50968.564168594785,50272.5894942437,52171.06623417392
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(2, 46)",0.009720926690705584,92,53.02667909211068,52.85474945268791,53.253659268550976
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(3, 1)",0.00557682656972353,3,176.20205741801334,175.79533002390147,176.7779783393502
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.009644670050761304,3,172141226.6666667,171267413.33333337,172927658.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.0772842323034754,250,68.53470505469254,68.06543832917825,69.12117399454627
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.0027624803821762432,3,14715.008458646616,14674.68869748638,14715.338619676948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.002635346173867733,3,17364780.137931034,17329752.275862068,17375514.48275862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(2, 2)",0.00892473777832284,4,89036117.33333334,88692053.33333336,89653248.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.005774836490620228,3,3838611.126436782,3830199.417624522,3852366.76923077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.00040007549654686467,3,77691.7894081966,77686.11632970451,77717.19891092961
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.0011484250965200782,3,70.64930040945515,70.57614651354801,70.65728194318982
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.013229159769800533,250,33.798181834940195,33.73800533096402,33.87228563433651
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.017997479157192253,250,576454656.0,570949632.0,580124672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.007221296967841742,3,1540017.1093990756,1539865.9938461538,1550986.914728682
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(2, 32)",0.009991723162489051,64,15112.786881606971,15059.689864517413,15162.05911563017
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(2, 46)",0.009996335534474333,92,258904.9952158761,257440.3337021033,259736.95863973716
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.0008298897416017735,3,1293421.9508408797,1292584.3514211888,1293657.7490297542
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.08130495498149114,250,119.144052796405,118.7365954718098,119.61161689012073
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.11007767998902335,250,68.03010600578489,67.75118843953099,68.46499244893054
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 4)",0.007686302768269954,4,109137100.80000001,108724224.0,109838336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.002529167006608439,3,10245851.428571427,10236823.51020408,10262736.979591835
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 42)",0.00999664711149645,126,172709205.33333334,172315989.33333334,173255338.6666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 7)",0.00902359287765055,7,1143106.998857143,1138261.138952164,1155235.1778290991
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 9)",0.009044539096597876,9,276955136.0,275513344.00000006,278921216.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.07953557950844939,250,69.16399260589665,68.86538131355672,69.48641702271291
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.03672334072392223,250,52789.65986112782,51927.35288629173,53541.615311660324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 31)",0.0098985252364609,31,2586375.276485788,2566406.564102565,2600545.0805194806
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",0.00955327625084902,3,39.30061471910752,38.93272432340135,39.30817395264117
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.0005771599961083328,3,7354.043253408558,7351.913028148321,7356.157487723838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 2)",0.00850386240395711,4,6470.845615492168,6459.9010558069385,6531.064232181481
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.008078995076798682,3,22184.54958604897,22113.41306930693,22292.64193619362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 35)",0.009967177566226205,140,254466.3026782726,253374.24746450305,255417.50797670876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.0004093059807790861,3,9715712.0,9714757.59223301,9718734.291262137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.005068075215600008,3,14686712.579710146,14629724.75362319,14704158.11764706
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.009301930254576036,3,108201.90426683996,107949.1374243734,108955.62399127588
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(4, 13)",0.009765671659340022,52,11257096.629213484,11234453.57303371,11294650.966292135
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.0062442683418192264,3,100249.13253737334,99991.83987189752,100617.82235649548
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.00629259761698523,3,10441898.666666666,10424149.333333336,10489856.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 44)",0.009988780053141173,176,22033.80007343599,21992.838720292297,22087.103626715783
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.10315377205389496,250,43618482.08695653,43003412.480000004,44192634.43478261
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.02018790049518526,250,1553.2332142758687,1528.336005363475,1563.1113959983516
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.003845004634838636,3,2498713.6,2490857.074626866,2500464.64
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(3, 49)",0.009924960333995573,147,25872436.512820512,25774132.51282051,26039637.333333336
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 30)",0.009977120360537143,30,18297651.200000003,18241051.92727273,18377485.96363636
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.013394653216361505,250,1310.8071268589906,1295.35383113714,1331.2514398563035
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.002210107558568014,3,9622921.846153846,9613627.076923076,9634894.76923077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 40)",0.009970079429703321,200,1892.0600845052631,1857.9909851018683,1902.219847775176
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.0009210772865906312,3,3531.121750408843,3530.040235221294,3533.2926712617814
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 1)",0.007095553453169348,3,277086208.0,276561920.0,278528000.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.06688842143295043,250,51.914253798206246,51.69792749059542,52.2385228828484
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 2)",0.003910578113797823,4,125689856.0,125632512.0,126271488.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04603574035236914,250,230.17850273880242,229.67182442272332,230.96628269145205
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0008756567425569177,3,299368448.0,299237376.0,299499520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(3, 49)",0.009547724557231388,147,7476300.417910447,7464186.311111111,7494762.985074625
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.006812613624424159,3,220200.56059938297,219513.6449912127,221013.78633045783
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.014262808196776236,250,34279.465005796694,33959.682617418905,34537.53965249689
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.005112110525123861,3,23552571.534883723,23451219.348837208,23571622.69767442
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.0008399017960979588,3,37569118.81481481,37544846.222222224,37576400.592592604
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 36)",0.009837224214945069,36,2133.7851786297883,2130.6731549363703,2145.508991881615
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.010788589853497565,250,1682.8681980790193,1680.156472795258,1685.1140747749305
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.01758081419127253,250,1100.2892456395543,1095.1817312943745,1106.5455113084502
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.006999584888866682,3,546.696136627425,545.7749759128209,549.60162192956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.016376048101053847,250,2966774.1246290803,2942976.0000000005,2975366.095238096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.022705007880370526,250,502.86673736890407,501.2957725430945,504.0314376321507
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.08567420731773251,250,93.761771294119,93.38071073862542,93.96866720830832
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.006699275457807234,3,68775.70954185326,68769.09113453193,69229.83855755895
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.002449780079477309,3,22411.87722132472,22392.619246111783,22447.52341647228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.007171687683449984,3,7338.905179001822,7335.062435667442,7387.694771549695
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0011577303774478287,3,27479.08929848693,27449.52127834825,27481.334654773706
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.037879682174289386,250,461.2490564241672,400.815728749627,462.52053451367095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.014631521085265909,250,896.590669674846,892.6201069036869,907.3095041679724
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.016509979955746455,250,251756544.0,249954304.00000003,255459328.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.0662723186900341,250,42.72335542254608,42.583817002389885,42.996125607417014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0024304233242438142,3,189231.55462980497,188794.53570079332,189254.4484848485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0021086710943839025,3,499.1809920369583,498.66950907540513,499.72211760417935
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.0001801447708884412,3,7356175.058823529,7355934.11764706,7357259.294117646
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.01478384714586289,250,321847296.0,320077824.0,324403527.67999995
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.015303382211216647,250,17212.867693171578,17132.028346038096,17292.674693807145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 4)",0.008554574540949567,4,7141257.518946301,7133314.723404256,7211022.733812951
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.002365587925094883,3,769159.4830769232,768469.89085319,770289.405238829
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 20)",0.009927450699264201,20,57237.72790409159,57059.03897405116,57572.56326776788
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(3, 1)",0.006119831561376908,3,87.73136374541592,87.2049381872823,87.74183935605411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.00039718408765869624,3,934880.4186915888,934806.7289719628,935178.0485981308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.00656239053217649,3,18456724.94545455,18435276.800000004,18556397.03703704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.001479854680542707,3,13509050.810810812,13505221.973333336,13525213.405405404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.007711037085285761,3,9856.455067515131,9819.782892955242,9895.786383510303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(4, 1)",0.00879192370051329,4,123578.96007314467,123382.9756760094,124802.66966404398
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.006587773090416535,3,415309.2468827931,413126.4528925621,415862.4159733777
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(3, 1)",0.006180146601610359,3,45.82389038332213,45.70938312055136,45.99258148097641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.00983134458590743,3,59.58360572383235,59.47548059484948,60.06126755439132
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0033807271750829052,3,16120815.746031746,16092988.952380951,16147489.032258064
