Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 50)",0.01574132954119581,250,507568.21116751275,507505.0558375634,507587.1837563452
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 50)",0.061851769448858875,250,12045907.130235227,11359564.61695608,12198187.707317077
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 50)",0.003012033281647298,250,947368.7272727273,946869.8181818182,948142.4682464458
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.03198866018558814,250,274.02073718200336,272.96398254423724,275.3712549505699
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 50)",0.0004452975047984085,250,273154048.00000006,273022976.0,273154048.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 50)",0.017583328453673358,250,901.0524590398422,898.5756294228764,909.413638184628
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 50)",0.06349710676654853,250,1645889.6842105265,1593156.2045124397,1652754.6181818182
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 50)",0.001715670951954694,250,7858.708604074458,7856.398387128609,7868.088993018073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 50)",0.041077224814598266,250,56342.80793133484,54903.71425619779,57656.02276752052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 50)",0.025008869608222694,250,54190.89764877218,53353.65057332257,55113.592640657436
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 50)",0.04439395110524604,250,6014448.670658683,6007678.804311379,6020058.987951808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 50)",0.014435474423317963,250,2513245.9095477387,2494249.240897756,2532753.8227848103
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 50)",0.0402027996558111,250,11646.429619898325,11493.521707751732,11795.41529463197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 50)",0.00401853988421209,250,1019064.758409786,1017860.1668362158,1020167.3142857144
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.0029633791961688775,250,2495863.381546135,2493748.987531173,2498079.4988528686
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0108616829421194,250,9340717.457943924,9338726.878504671,9343167.40186916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 50)",0.006524664548544383,250,24762617.756097563,24688689.951219514,24842140.09756098
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 50)",0.0007329714235254725,250,14885225.41176471,14878117.647058826,14890646.588235294
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.0024905724022610625,250,124488.29998754206,124433.5320632549,124591.96009975063
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 50)",0.0172709028707422,250,587464704.0,583270400.0,591921152.0000001
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 50)",0.003841398322934142,250,211973.86508273234,211861.41021835915,212287.42031775793
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 50)",0.006900826766264531,250,23908.644508218007,23841.38999926822,24213.53986156155
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 50)",0.04230301144481631,250,74.96282122323879,74.72651741994588,75.12480531839259
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.0009534574752697466,250,34555.585443624215,34552.49140526946,34559.02024728118
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 50)",0.006937809578525672,250,10947.918640663303,10930.129540574113,10963.910271051682
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 50)",0.0003454894433782411,250,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0029434733486960536,250,562464.1260551491,561932.5193929174,563332.4735062008
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 50)",0.005484003673094587,250,570949632.0,568852480.0000001,573046784.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 50)",0.0025801371971072387,250,12446884.345679011,12432219.654320989,12462964.938271608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.002609336737234004,250,12481573.925925924,12472876.246913582,12496076.8
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.00903308843510561,250,72880713.14285715,72754322.2857143,73067958.85714287
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 50)",0.0005213241699033349,250,273387.0634573304,273380.761487965,273394.1337707706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 50)",0.02291603403626496,250,34790.17784214402,34448.626597740935,35180.53947906723
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 50)",0.0010025540108630862,250,10563.424539522843,10561.907804115435,10564.338868466642
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 50)",0.06561173226126708,250,100.05120135318569,98.75713760117732,101.16137339707981
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.019233641805976812,250,1095.1455411243946,1090.620758350758,1102.5780182948545
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 50)",0.0005795373071367267,250,2733699.4972677594,2733604.371584699,2733766.6448087436
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.014811185476653181,250,2445.263413115331,2424.8935263098847,2463.382069674096
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 50)",0.0005068810305129635,250,239702.9196449988,239493.93615855387,239736.90625719767
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 50)",0.004912174897897286,250,15167.485234218762,15123.528823951698,15190.29984395722
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.0010154418037492284,250,9336889.42056075,9334101.333333334,9340870.579439253
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.08650689192112916,250,42.443565267963464,42.229272112050765,42.79918877629926
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.051935523143260755,250,64.30567750124804,63.98804284576424,64.58034430605858
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 50)",0.04472428751736137,250,89.59590600890569,89.34356144361331,89.77067574665325
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 50)",0.0066823774767042505,250,2075252.8464730293,2072987.2960662525,2078866.8939708942
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.004855574901524952,250,7559121.804511279,7547603.729323308,7565496.781954888
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 50)",0.058829303291501635,250,88.4436950030119,88.12411877340074,88.88821601896339
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 50)",0.017558368368510567,250,13517.98607267288,13435.059529821618,13675.755886740344
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.0027769299282882952,250,57309.30372836432,57188.034352456205,57339.37792066134
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 50)",0.03940018549932643,250,49.82718087130449,49.69230107866845,50.04019509987863
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 50)",0.07093185685709857,250,87.67491042210219,87.3288362040736,87.9939754370084
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 50)",0.026371039574843942,250,2867992.206303725,2765580.729281768,2937818.23370709
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.009787077145351044,250,26026614.153846152,25888400.41025641,26197595.8974359
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 50)",0.0018601519029503794,250,34375816.53333333,34369262.93333333,34382370.13333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.021861577581687275,250,3034.5038905348683,3019.0493250587097,3095.130935251799
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.0036389407441489306,250,12647.906466362227,12624.17072962951,12682.061228620412
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.008663855892899404,250,8461.569558339892,8459.325476241122,8463.696354170947
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.016570708875209346,250,635962.300254453,633918.2825110969,636983.8011472274
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 50)",0.0005331921389790498,250,274958.0264317181,274950.90748898685,274967.04845814983
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.054665422316203735,250,59.89925373357427,59.246713328251474,60.510227791377936
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.050575037591204394,250,95.4087017286688,95.05868569924014,95.90877006255002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.016321496319065258,250,34960.05184462625,34636.3100107638,35181.28465354536
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 50)",0.0005272641579262654,250,4574988.858447489,4574409.059360731,4575456.438356164
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 50)",0.017744716945522196,250,118503651.55555555,118059463.11111113,119333774.22222224
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.048836678960087844,250,195.29601086093857,194.17664123298738,196.48711458437091
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 50)",0.03371300324958934,250,243.3128501850383,241.62133542972984,245.52939431519349
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 50)",0.00933691503717061,250,11669.55165608758,11640.391228396036,11709.835924909084
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 50)",0.005511765765765778,250,387973120.0,386662400.0,389371221.3333334
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 50)",0.002424889365758005,250,146697.07841409693,146598.82259721207,146776.69350573028
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.008470248887408738,250,73522029.7142857,73292653.71428573,74111970.74285713
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 50)",0.0006603365321975068,250,6981319.111111111,6980494.222222223,6982428.444444445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.0024617011295027416,250,7325.144160079212,7317.263459963922,7333.023418146911
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 50)",0.09137519157746624,250,72.08902862919797,71.81086140635091,72.37878529358517
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.06560085127049373,250,191.73355677716586,191.08116004239736,192.80117361576004
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 50)",0.0018862997303157431,250,8918913.132743362,8916375.78761062,8921595.469026549
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 50)",0.0048620157170678295,250,37.94754856878917,37.85200771403355,38.0629868640927
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.04311369827293448,250,647970.5004568647,636277.4894971356,661433.0810939607
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0022022041954151508,250,561448.2696629215,561132.4514317801,561749.4772344014
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 50)",0.003345604088051559,250,1293561.0452781373,1292790.7390180877,1294916.9740932644
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 50)",0.006777940637595963,250,134135808.00000004,133922816.0,134340608.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 50)",0.013437877902941747,250,2171.4405655098394,2164.766018733356,2178.863011407353
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.004572041891997257,250,7582.783373894866,7537.672990864956,7633.259814126526
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.010746122461727384,250,2743.1350700698936,2734.449087608982,2751.68512375606
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.03093742917498793,250,245.4509465622474,242.34776595152778,247.2920882225432
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.007876804807812656,250,174478677.33333337,173976234.6666667,175024810.66666666
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.04287569986168719,250,704737.9465066311,695289.9343874595,707770.1227163249
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.03063234245656979,250,295.9957824767622,295.18555283544043,296.4841657760969
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.13319357816046423,250,94.22724232825256,93.95633037993845,94.4637807265608
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.017179308708163553,250,6837087.782312926,6822180.571428572,6902070.731034485
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.05491393384984429,250,328.7346227478135,326.31355025073054,334.7291319931157
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.04330004367342777,250,233.57398477922143,232.8163586854607,234.8826934937438
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.001595343289546455,250,38313073.777777776,38304578.37037037,38331278.222222224
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.024226974034198857,250,129351680.00000003,129007616.0,129810513.91999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.0029762496688952467,250,131217.0516826035,131149.63330183728,131327.05808147174
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.07558824727834855,250,42.048133693805774,41.89886068960469,42.24433724832216
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.020841349846094755,250,1596.9938205046692,1567.3611334770599,1628.2672232117695
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.039154893399983924,250,653423.7240299019,642736.553639066,673087.2357008171
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.041403326916649774,250,238.03835399194946,233.74522504992575,239.82050797911162
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 50)",0.0008998195728418954,250,4136841.5206611585,4135216.661157025,4144593.6652378184
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.017998488878483886,250,1576.5059746618217,1565.707235033681,1587.1643932066097
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.004920526834487729,250,103442022.4,103238860.80000001,103658291.19999999
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 50)",0.0005820772561382198,250,225862.85404428386,225833.51889767335,225880.84229552647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.030666460473768243,250,814.05563540566,810.6772340351838,820.245958716737
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.09275457595423868,250,72.45428320100524,72.05485734135527,72.8352058411894
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 50)",0.002780307082897052,250,1350357.5060728746,1349274.083670715,1351291.1567567568
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.0504449663583823,250,9723680.69305452,9587682.742857143,9894257.558439136
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.010634864930930002,250,15384453.788344987,15371170.90909091,15409782.153846154
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 50)",0.002415698870128423,250,93859467.63636364,93805847.27272727,94056075.63636364
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.07882471489146098,250,74.35071786959733,73.9573928838991,74.91878963682149
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 50)",0.0037136718546080315,250,10953.030811261888,10902.280038006393,10965.922587016034
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 50)",0.003145195229901876,250,184856.5061043285,184741.33771122206,185013.7974449176
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.019965376502640114,250,10142357.979797982,10096598.626262628,10210492.081632653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.013414239184420172,250,250707968.0,248197939.2,253526016.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 50)",0.0006389338419147006,250,8555248.683760684,8554198.427350428,8556508.991452992
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.010425182396923348,250,1692.9037259875802,1686.0504676348098,1701.2216214266414
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.001996786571658275,250,1041313.6000000002,1040841.1238293444,1041934.4453333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.012746455286598483,250,2197936.1054945057,2191647.4385964917,2201130.854625551
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.0708111124018614,250,53.442526011886706,53.18148229636772,53.93607984440921
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 50)",0.00297516553843835,250,11900732.952380951,11885628.235294117,11913898.66666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.060063304409842505,250,55.62086459678985,55.35724322515894,56.06439773106441
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.011140419086810448,250,2534055.2101265825,2522228.070528968,2546164.769872774
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.03496894065283435,250,23563240.18604651,23519041.488372095,23629538.232558142
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 50)",0.0026342894272413735,250,1844998.612546126,1843905.2965009208,1846018.8339483396
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.0538596162847591,250,50968.564168594785,50272.5894942437,52171.06623417392
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.05219820632788847,250,53.067356524792174,52.95385510441547,53.29321425539355
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 50)",0.04555126880289699,250,177.12444368086983,176.7779783393502,177.39230010592837
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.005662065989847656,250,172141226.6666667,171966464.0,172490752.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 50)",0.01662819204621486,250,14635.692536847248,14455.661529096915,14672.158141147913
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.0772842323034754,250,68.53470505469254,68.06543832917825,69.12117399454627
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.005834190691067392,250,17432293.51724138,17384553.931034483,17632920.70175439
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.004017993454988848,250,89511253.33333333,89325568.00000001,89664170.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0006738261539499956,250,77647.42125945076,77628.404941341,77676.1063598196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 50)",0.03159654811519243,250,4083875.004081633,3903792.0,4129783.537190083
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 50)",0.08344751445389977,250,71.95279576412568,71.69331276441898,72.12717612964974
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.013229159769800533,250,33.798181834940195,33.73800533096402,33.87228563433651
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.017997479157192253,250,576454656.0,570949632.0,580124672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 50)",0.004384081681867581,250,1544683.847577614,1543337.086419753,1550720.1984496128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.008613496293763054,250,258985.49468774296,258413.19433269984,259879.2821846554
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.11007767998902335,250,68.03010600578489,67.75118843953099,68.46499244893054
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 50)",0.002962913466989237,250,1292516.8785529714,1291820.981912145,1293448.445019405
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.08130495498149114,250,119.144052796405,118.7365954718098,119.61161689012073
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.0066800909665195845,250,172905813.33333337,172534442.66666672,173320874.6666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 50)",0.0030841030188600905,250,10407387.051546391,10379348.031340208,10428074.666666668
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.005806978556485287,250,111382072.8888889,111163619.55555557,111673344.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.004576579358380575,250,15084.61050453069,15061.591433939864,15133.487400413103
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 50)",0.002342507095553488,250,277086208.0,276955136.0,277217280.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 50)",0.008211996401561616,250,2513163.577889448,2501601.2800000003,2526890.6666666665
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 50)",0.005028187120211681,250,7345.2495806591705,7340.040169418207,7353.532046572953
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 50)",0.0030920507114072667,250,1129910.5265536723,1128179.8645598195,1131413.4298642534
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.03672334072392223,250,52789.65986112782,51927.35288629173,53541.615311660324
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.07953557950844939,250,69.16399260589665,68.86538131355672,69.48641702271291
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 50)",0.011943482603860368,250,38.97225217984796,38.654593543009504,39.30778409879285
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.0068753774369732495,250,6445.9094342814515,6395.2431163140545,6465.480882872873
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 50)",0.06262568142297288,250,22043.472644669295,21818.401030939585,22150.465896197573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 50)",0.008261453378089256,250,254552.66041435342,253786.63727192365,255326.27446971636
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 50)",0.004129273662610873,250,10097260.606060605,10078617.6,10154439.111111112
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.003918052155838777,250,108585.59324809977,108396.09459752658,108911.45416893734
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.0032663757924872527,250,14686237.681159424,14678401.261449276,14700905.411764707
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.0045126850835750226,250,11243634.544818977,11234085.393258428,11251758.48269663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 50)",0.008689492780030639,250,100377.98964225693,100178.08375353304,100833.40869538118
