Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.002003664516268879,3,36406.29272844735,36339.58044367866,36516.55495495496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(3, 1)",0.004743469834686412,3,14840.520083884498,14759.479524296405,14931.8502350208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(3, 1)",0.006808685757478442,3,659030016.0,650117120.0,660078592.0000001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(3, 1)",0.00024650215956920947,3,12432826.469135804,12428578.7654321,12436062.814814815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.00279627772669046,3,69388.8258748083,69178.3916608756,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.0038034817468938957,3,15312337.454545451,15259710.060606062,15400960.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.001243496399853515,3,9573717.333333336,9569816.380952382,9596810.97142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.004422859843048657,3,2015.075808900829,2001.7419405877931,2023.35871343629
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.6872238709862891,500,100.39797233671348,99.77145805872536,101.43445527015058
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.003115498013095826,3,278265856.00000006,276430848.0,278265856.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(3, 1)",0.0015653327316157788,3,12104.949540649091,12090.0861862139,12135.61489420678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.07033862631213517,500,34891.046788849126,34673.79340168794,35198.99042040047
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.0023261381616467235,3,2774027.377777778,2773275.656509695,2787345.1142061288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5443063421382031,500,42.758482244421856,42.530228806346976,43.00197553918546
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.003090105366263704,3,86671359.99999999,86627669.33333333,87217493.33333334
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",7.751650086025386e-05,3,276951.0854605994,276917.5582685904,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.11891824747128722,500,2453.5201353216735,2441.332884399551,2464.6406284536915
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.001196122288327168,3,240933.2150433944,240670.71259937368,241369.61547763
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.5121326043796056,500,88.82699646015251,88.45461281956278,89.02299571443503
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.3133962173841593,500,89.9884118455393,89.7949322788111,90.27829574278468
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 64)",0.009955903918116099,64,7595938.90909091,7572511.03030303,7602765.575757576
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.3418251158853622,500,64.5045861364589,64.23895302715609,64.89225093856814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(3, 1)",0.007979058576605682,3,2615767.7905759164,2572082.6735218507,2616454.031413613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.06126932626937852,500,13580.951374965225,13495.64264343079,13851.428984695352
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 1)",0.009955334016384675,5,19086.192239858905,18724.67764533285,19282.867434836116
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.3726665404747073,500,50.02035201015772,49.88460881146315,50.16051405614386
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04726508061100622,500,12619.477403397124,12596.929923019616,12642.838883228835
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.09832533296420372,500,2842053.8181818184,2750320.597220961,2891195.9306358383
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.08370657075603447,500,3078.536051408705,3035.202991386642,3100.365986331303
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.0018155443188967162,3,465.55508095354327,464.0456063197329,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.0004365925387101592,3,34211976.533333324,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.03344412850701497,500,8470.457226843939,8464.104451634408,8506.676737780075
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.14831675842967884,500,635888.0407124683,634734.5861107764,636791.0318471338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.03800212223999155,500,26229523.692307696,26125758.358974367,26356250.94736842
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.0012690836336839131,3,279131.7762863535,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.005599076468833283,3,1102.1580836252,1089.9085459839014,1103.630395528805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.11815779588539306,500,120076515.55555555,118743950.22222221,123498951.11111112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.33528824762663234,500,60.005253615723774,59.43580983741511,60.48739805487529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.058947212072739986,500,35131.07653973639,34936.546409400005,35301.7402869261
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0005660361105390243,3,4762945.8285714295,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(3, 1)",0.009465451861907776,3,180769.96013048207,179870.41241205126,183880.47682119205
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.3883136067696599,500,244.41098639676585,242.71753955991267,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.25691687384368506,500,195.52622470878703,194.63797639945756,196.50347331152244
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.06186989434614551,500,11695.352563285907,11667.97723146647,11730.548672566374
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.02072067975752912,500,389895509.3333334,388846933.3333333,390594560.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.006770585626749076,3,78945673.84615387,78945673.84615384,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.00035750706598482613,3,7097757.957446808,7093051.914893618,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.008469435343965015,3,8314.186596252986,8305.705560791708,8459.964512678538
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.3450673898808894,500,72.26649865661278,72.0066007214558,72.45924873181835
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.31530910746309615,500,38.01782134139566,37.926251466418066,38.101911741090305
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.3671084999316332,500,192.9990723139821,192.29637338961183,193.91728075147788
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 2)",0.0062610230918871915,4,8796244.044546148,8746491.547826087,8876358.230088497
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.14389167316818935,500,656644.402492377,647735.1032343043,666942.3668434876
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.0028684213259111513,3,677409.3459972864,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 1)",0.009955936177380062,3,1602153.0256410255,1587841.424483307,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.08566670485534841,500,2172.4192044745196,2167.4819840366986,2182.015758636945
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.009328938433611652,3,8813.8816632847,8682.845394946216,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.007472663957188176,3,167728469.3333333,166942037.33333334,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.061198478959812216,500,2741.547741099263,2732.949909588377,2748.848249239133
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.38647438328084766,500,246.7026985362894,245.3195391356746,248.49432751922626
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.06831670391603153,500,175024810.66666666,174478677.33333337,176007959.89333335
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.1479331465213641,500,704410.3669123591,696920.4301745668,708217.498421127
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.45790819962013896,500,94.5700732160316,94.33459611607236,94.8344830013374
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.13575717538419446,500,296.4525565360475,295.78861633873294,297.07840339441714
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.005146509359192084,3,40081817.6,40073953.28000001,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.003595089494232742,3,12077968.963855425,11992307.809523808,12089418.024096388
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.25197413878813846,500,329.92030281362827,327.39087331617986,335.01378860039944
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2586543192137336,500,234.46100920301274,233.69086087467736,236.17361163134768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.006110157182813535,3,162188.03383214053,161121.54054927302,163544.63637854683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.004314062401167011,3,169625892.5714286,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.3683572383984501,500,238.6481758393799,235.60213164968127,239.71344250722538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.09673898511835861,500,1595.8464736145443,1569.5070933382306,1618.3892678906643
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.13178301595265465,500,666776.7631754505,658382.46168089,673884.2587826552
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.0037150448678808356,3,4347601.252173914,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(3, 1)",0.008902381024995194,3,3036.334812824856,3031.875851758144,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.0074546668955799466,3,128696320.0,126992384.0,129236992.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.6712215010491723,500,42.1194743958207,41.99067699389859,42.293878109876815
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 1)",0.00864419670583616,3,257734.7733608674,256137.71985633663,261469.1091908877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.16843060752103506,500,814.9352152189892,812.6763919919396,818.8463707241237
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.47963910070495125,500,72.57918218993694,72.20223707945942,72.92364438461462
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.0012079671361386643,3,1654912.847682119,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.16244940834487764,500,9614823.619047618,9463382.943396227,9748877.669902913
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.007279940681787203,3,107151360.0,106482892.8,108370329.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(3, 1)",0.0009865480042465205,3,10027827.2,10009968.64,10033070.080000002
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.3930428646054433,500,74.8602400242383,74.32389322916667,75.21815653663555
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.003962441330526571,3,15138.045650301465,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0015573471812733418,3,229754.39889451867,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.17305398498216035,500,10057400.32,10036019.2,10075750.400000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.05298411275909103,500,251199488.0,250249216.0,253394944.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0023650374051392025,3,8582975.452991454,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.07984660812150018,500,1695.43182298972,1690.2851270555868,1701.6506225609367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0023214590559747783,3,1308066.1780104712,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.4068425060800936,500,54.01917286932576,53.59120306749156,54.3457117380128
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.004400352195219492,3,3027812.848484848,3016772.060422961,3048922.5365853664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.3318554367157267,500,56.019934771633146,55.69210341100271,56.37843411770345
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.002609956345599261,3,14626875.362318842,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.044904887124492955,500,2549608.4897959186,2538729.9086294416,2562447.097435897
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 1)",0.007244162096476844,3,2359566.490566038,2351730.447058824,2391392.7655502395
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 1)",0.0056955321343331875,3,26743861.89473684,26657630.31578948,27015887.567567565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.14058425472582475,500,51333.24445588211,50729.004500614086,51961.15707814859
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.35493796627771024,500,53.26450135029559,53.079541099845876,53.39291448250653
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.2706273676648018,500,177.67490962853236,177.30714992998605,178.00314729712142
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.007429066851990221,3,217998950.40000004,215377510.40000004,219257241.6
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.42657093841109794,500,69.00630863406704,68.56546343265845,69.62226500140856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.0643643681084461,500,14563.031503741577,14482.857237036167,14650.73357498963
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.030052863684025093,500,17505456.551724136,17410542.344827585,17681788.13754386
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0019890249194066986,3,105185280.0,104962457.6,105473638.4
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.10442914240536114,500,3838809.317064545,3813587.053435115,3864253.301621621
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0053363548100094065,3,82274.08684167081,82229.11155115512,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(3, 1)",0.009670772503366424,3,236.1224428035347,231.68686709855967,236.81347426528245
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.10055950559218675,500,33.812836397767185,33.753332839579315,33.870977930775354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.0557395512673448,500,579338240.0,576716800.0,583270400.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.05608874274620624,500,1548283.2445820435,1544622.1861965004,1552158.2111801244
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.0012660671353475464,3,19788.594379917573,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(3, 1)",0.007089779908033617,3,280299.4221472737,279529.68609865475,284092.48191398464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.027239531817574537,500,1293306.701164295,1292463.9520413436,1294203.4364463869
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.2958492725618752,500,119.48168970801581,119.07393308038267,119.99187270501837
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.38051652826015736,500,68.29101394474102,68.02175071022727,68.58928848671587
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.04957552879315693,500,112066560.00000001,111818979.55555555,112299576.8888889
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(3, 1)",0.0047372440335069835,3,13091879.896103894,13084007.064935064,13219732.210526315
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.00354945753801401,3,214695936.0,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 1)",0.009787449382908564,5,1447484.8463768116,1425960.171184023,1470388.7058823532
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(3, 1)",0.006309491406724069,3,315097088.0,311033856.0,315359232.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.3660648709610154,500,69.34618290253121,69.09612023767913,69.57952234982295
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.10592378233041115,500,52687.08217964703,52160.28153476351,53242.19996800512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.044746517081713816,500,2526621.7373737376,2516549.467336684,2538901.4416243657
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.2590823863271984,500,38.956097652073765,38.681844052362,39.2292674597302
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.017597395877633776,500,7358.648429768336,7349.860918595094,7378.107117688515
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(4, 1)",0.009504773101957709,4,8605.098008842975,8468.504809021912,8697.28221182159
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.18491836700119407,500,22115.005086676854,21996.288385414504,22255.077672301468
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.03793737453847014,500,255348.43579970708,254661.39994901867,256141.55139707768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(3, 1)",0.008328326716411453,3,12370931.358024692,12297590.634146342,12544000.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0007040556144537592,3,18065408.0,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.004342557100046238,3,135806.7271488898,134850.76153117814,136264.63304633045
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(3, 1)",0.008616869573549716,3,14778608.94117647,14628062.608695654,14940007.164179107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 1)",0.00637415949828683,3,123827.9791304348,123203.4250401681,125103.38955823294
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.039867775737222284,500,10411093.333333334,10401728.659793815,10416554.666666668
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.00778298582567168,3,32570.6305764411,32287.08577070222,32907.59689531141
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.5938999886923982,500,43420330.666666664,43068074.66666667,43857830.956521735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.09388047499115079,500,1558.5121742749009,1551.028223468481,1564.195731007574
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.003055976229749463,3,2242367.139013453,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.04027063354900175,500,26115255.794871796,26018203.700512823,26186253.128205128
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.04641022715786531,500,18435276.800000004,18417701.236363634,18451362.909090918
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(3, 1)",0.005728486588641685,3,3286.7640687430803,3283.025508964579,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0010425380682423321,3,9858027.921568628,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.11698121149171056,500,1901.78072085815,1893.486028937965,1905.625521659907
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 1)",0.006455127976246162,3,4154.024250689277,4146.640434434256,4207.064183177126
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0028027447798905088,3,310509568.0,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.41308530952261135,500,52.21709310566797,51.93964473420899,52.50183021601306
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.009690203347454377,3,157024256.0,156762112.00000003,160132534.85714287
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,230.96817098503072,230.292279445224,231.5161205200725
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 5)",0.009941569290355874,5,302252032.00000006,300941312.0,309460992.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,7673996.702290077,7564357.293233083,8018067.456
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.0064277689942057485,3,305857.5896964122,305090.8574923548,309605.22408441966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34630.137032774466,34421.071337494126,34763.96228752322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0027214615501151757,3,24229595.42857144,24123489.52380953,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0010439220094013797,3,39170363.07692308,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 1)",0.005790639188065541,3,2485.8632038736328,2476.4895741357063,2510.679013601981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1683.4224785522674,1680.7831741915222,1687.4247526291254
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1101.3897006957745,1098.9106039490457,1106.5456609142016
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.12828437849362373,500,553.0735979054805,551.2940103220539,554.0436447166921
