Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,497,0.24721937029431887,0.25597371565113464,0.24490407673860945
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,495,0.3402059290112531,0.3576669629817022,0.3275888912872046
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.22483115948269722,0.20919786168074955,0.22716769163582556
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.2211820518861658,-0.22548336589304577,-0.2184964578585099
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,495,0.22514995989392986,0.2495353289231098,0.21640472386207069
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.05379713787548004,0.05611941397329542,0.052507941796936415
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.03821086801517971,0.0550101574347099,0.03599276086082663
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.2120037725946679,0.22510654378527611,0.2118170151076301
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.06131302341131604,0.06065019606097229,0.052067733858622664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019079685746352413,0.020134228187919462,0.0202474690663667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.0346826449139146,0.04293437750028735,0.032317126066513685
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,406,0.00022080053770833733,0.00015721040128591215,0.00428656738747587
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.009924245465502073,0.011965282767722645,0.008067853744604185
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19224003021963226,0.19278350885892193,0.18344965553502818
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.010246433203631484,0.02027964217906196,0.008268482490272351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.01151631477927063,0.01151631477927063,0.010556621880998079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.19884189545051162,0.19678190911067645,0.19827998088867632
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.18608339944939298,0.19964761067150547,0.18580937062610584
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,435,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.049556129166502476,0.04911142530189888,0.04893877472734501
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,419,2.0489158161908287e-05,0.00011575686550903831,-0.00010962148827047235
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,2.1336253968871874,2.1575529838341025,2.137427899658373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.19469157769869513,0.21355339575678592,0.1926687262357414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,496,0.14558838599596174,0.14889313466099563,0.12543841198585548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3500149592037315,0.36921519363112326,0.35026370643171906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.22285006437098742,0.24304734671633116,0.2217757350107425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.22537629813689622,0.22937997886672834,0.2218832931737875
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.23990605419258745,0.2387694918858926,0.23942640115903283
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.23872335913866424,0.2512052464051395,0.23813199526163004
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,9.508784745864496,9.524648018460672,9.465545422007551
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.002469256933542516,-0.001373132376499924,0.0009612094947948209
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.18009890772783538,0.18655219531430206,0.1824603242161695
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.21451590304049356,0.2311502938706968,0.21550798762391932
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.3149850973428879,0.3259994520663423,0.30097827467920235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.1944353838770223,0.19519736638058208,0.19414193894450654
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.18289190782278358,0.18451176042458994,0.1827773197862447
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.24377984418195542,0.24288401253918523,0.23392917086270507
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.17664039554350205,0.18919415913100016,0.1758974640710105
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.2681651278272437,0.2840264979258929,0.26416488921211273
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.060087697468745406,0.06346343148072671,0.055036385971678564
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,487,0.0030891474439534083,0.007817868251790382,0.0015901604763990313
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.01688636167829742,0.01871295907415215,0.01359855542272911
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.27897897897897883,0.2844421611439335,0.26890034364261167
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.19473751930005154,0.1942787505612212,0.181406041854669
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.20703728501086294,0.216108472740244,0.199039668902842
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.38965454924861376,0.3997701394631748,0.3907783875279244
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,406,0.0030901360050223942,0.0036496788854271166,0.0032220541486106956
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.19013539651837566,0.1904761904761906,0.18655303030303044
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,496,0.280047787667851,0.30034536190652267,0.2701537954036428
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20958115004121533,0.22053444211797876,0.20665160825316756
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.30156722567477023,0.3105508064683279,0.2888115515048476
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.23302433155737148,0.24609710074599142,0.2327361621954057
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.024022234694426232,0.02379553753418815,0.3627005615929415
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.18924404301582548,0.20325161007248135,0.186313348339131
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.17276185501326352,0.17480127659645886,0.1653162141905388
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,495,0.22101626248381784,0.24544252559782775,0.21691011283768116
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.22045642183155315,0.23540998226030832,0.20931466412971625
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.01755867741498664,0.018745411650665372,0.01742648604918861
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.24336374391446494,0.25299219130936323,0.23664998124367842
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,445,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.06509837615275578,0.06400864672944007,0.05867078544488676
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.06419012973514726,0.06683613827398734,0.06265778140778143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.2754072891603517,0.2816676803625965,0.2765236959488397
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.2519438375530137,0.25753978439425085,0.24919583118888286
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.21471380598793507,0.2158491306396473,0.2101718307902021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.0033478361205898912,0.010117969210180338,0.005170976705574842
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.27332341157880286,0.2811442365501233,0.25620198940390115
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.23398985419075766,0.23463537260398412,0.2300410145843401
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.22095902773117612,0.22815691413201333,0.21446953360236884
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.014432029795158287,0.0148975791433892,0.013966480446927373
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18453889358766934,0.18600534953434095,0.1804992542187499
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.29861877982239515,0.3161670592537619,0.29960703090584706
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.03718538446133162,0.051423703828191974,0.02831692386902663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.23541126595565773,0.23731168437776273,0.23037845957746142
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.23713330454622278,0.23630920151095458,0.22761367820802506
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.29320461281981924,0.31368862643087597,0.29381910590207355
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.04014000861774291,0.04678093044882707,0.03978078717272894
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.22059172566190602,0.22127298937495024,0.21382315569426794
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,472,0.0030297292179512314,0.0046658259773014014,0.002085044544133443
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.20097268769065435,0.21758971652742468,0.20036486154626132
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.08014657716868276,0.0966961134685166,0.07968918481782654
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.39744181051699606,0.4001457604700118,0.3968536863434582
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.17301595017266616,0.18322452882338341,0.16352410189296607
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.04649900057271555,0.057472545187531546,0.04764752974466649
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.10551066074712837,0.11567124816431912,0.0972134643272478
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.32650060419960175,0.33634498433248794,0.3164211526172509
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.11663178248893168,0.1174352719564598,0.1109163125141401
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.025589053343478663,0.03184894342175632,0.009510469493850721
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2953645330058892,0.29448894140794446,0.29108513926657964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.23263062842926965,0.2415789961347879,0.22605397802430144
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.7363855922927598,0.6025291701975095,0.7617441546484958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,495,0.23842862699338785,0.24042569719568074,0.2103091178073658
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.028668550550807952,0.03943834554928328,0.0245462179371354
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.0687659280569933,0.0775179022882489,0.06639906026390388
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,496,0.21084505925855987,0.2346904868877478,0.2199675791880238
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.3360269894036777,0.3344564488790919,0.3302796266939104
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.21495327102803738,0.2065641289658279,0.21392619637501617
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04228807606707035,0.04553063651581852,0.03770213669094165
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.3220784980168604,0.333288642540695,0.310436411007979
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.21783050352298108,0.23184784272257997,0.219532375432304
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,0.016653488595986872,0.01670338845857412,0.010224664609377617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.12155255209236697,0.12285218689695544,0.11452952442731901
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.22431152654534475,0.23659563097370348,0.21021497941804143
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.2156765984627317,0.21693608503112646,0.21408578495522462
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.22564015436106596,0.2262749610321638,0.21937754792496933
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.2616769965196193,0.28263274983037223,0.25637979507880604
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.2256977814172073,0.22639626621336886,0.22449558756645546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,4.021961083202285,3.988094744398236,4.050601611858316
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.10093519999935066,-0.09695633952194524,-0.09692181090159871
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.30039724098099996,0.30478441487203206,0.2883051921086748
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.05642524593367781,0.054240821495191556,0.0551705656932041
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.20951936005834215,0.20908579321635054,0.21157699443413752
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.1953956211396677,0.20658315582049347,0.1863738271948587
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.0730044146388245,0.07981691506115762,0.0704740424577845
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.18601458003455143,0.19022276793344792,0.1850132731659141
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,0.009911339966703816,-0.11778248678147273,0.015853259089420105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
