Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 3)",0.004233690365017173,3,13317.107206733295,13260.726698262248,13380.536698212409
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(3, 1)",0.001955623375453698,3,15154.377033492823,15097.33476139474,15184.01328745996
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 3)",0.006440444643284964,3,49.21379747169513,48.89683873339284,50.6609814247164
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(2, 2)",0.0049593982852292615,4,12669.934559382777,12600.706232042012,13179.346038940972
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.0003886831822922706,3,2868549.6848137537,2867434.727793697,2879488.0000000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.0010302365474607843,3,2994.171857619578,2991.08715234248,3092.698972922503
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(1, 3)",0.00270492753282268,3,88.0858893695111,86.84454885982784,88.32415531691986
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",0.00019257927846946148,3,34030660.26666667,34024106.66666667,34037213.86666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.0007250081418258218,3,7914.985637456503,7909.247208426913,8038.399337305255
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.0005458937880426894,3,584952.6600351083,584633.3380116961,587779.0117647059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.01966802932953411,250,26026614.153846152,25890921.025641024,26197595.8974359
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",8.869534277696787e-05,3,274959.9295154185,274916.23671896505,274984.3171806168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 4)",0.007126091695726135,4,96.42484606154777,95.40477141508408,99.58502708795405
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.000129315918789603,3,126697472.0,126664704.0,126713856.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",0.004311112528470729,3,45.3807058630182,45.1850645334213,46.602753236079714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 1)",0.00898302190611583,3,35279.881416415046,33376.602519431784,35596.80136402387
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",5.722788142381111e-05,3,4575475.141552511,4569864.182648404,4575736.986301369
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.0008734093327057691,3,146724.99574093113,146558.42253521128,146853.14672155248
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.00195578874949257,3,234.86964578810824,234.41029037727856,235.68364781538628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 7)",0.009614430642485265,14,193.5869621427587,191.72573372194773,197.39078434396015
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.0003029388088806472,3,11553.171179440114,11549.67127552422,11738.6541918914
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",0.0009090909090908574,3,384477866.6666667,384128341.3333334,390944085.3333333
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.0012773023374633935,3,73297334.85714287,73203712.0,73512667.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(1, 3)",0.00010600562645267376,3,6976568.888888889,6975829.333333332,6991499.636363637
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.0003044999784026795,3,7357.486326572667,7354.921994997794,7359.726681000207
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 1)",0.0024235448815018387,3,71.50388861973124,71.1696258253852,71.67718150300307
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 4)",0.005389263601311321,4,37.74427359257823,37.08078764755588,38.11503734815523
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(2, 4)",0.008270697098928461,8,192.96048876702912,190.68830599956698,273.8246473875146
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 3)",0.0003762658072538991,3,8942006.857142858,8938642.285714285,9192626.495412843
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.08244533316370722,250,647970.5004568647,636277.4894971356,662459.5490992956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",6.454203838094478e-05,3,560277.2376681615,560137.7578475337,560313.3991031391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 1)",0.0030156900806998007,3,1294598.6321243525,1290694.5238709676,1345133.5666218037
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(3, 1)",3.3203354450682666e-06,3,2184.6802479477305,2184.672994076467,2184.929826906369
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(3, 1)",0.0003830800598148513,3,7727.897501915708,7465.327087746517,7730.857905352985
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.0027080256031511572,3,133103616.0,132743168.0,133742592.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.00015524645324740418,3,2866.9440940119243,2700.7109691896094,2867.3891769141783
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",0.004567471076633382,3,246.31195781147005,244.7147943977,247.43698055460288
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.00300000000000034,3,174762666.66666672,174238378.66666666,197132288.00000003
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(1, 3)",0.004753657788637019,3,734959.032873807,731465.2891428573,764860.9487024745
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(3, 1)",0.0005673007884199758,3,93.46730626261196,93.41428218607768,149.6238616307801
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(3, 1)",0.005558986796327935,3,290.63066015651134,289.0150481540932,294.4252032246096
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.0001900899759218931,3,38307005.62962964,38299723.85185184,38314287.40740742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.00029370013216526537,3,6830790.530612245,6827056.761904763,6832796.734693879
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(3, 2)",0.009329313719730833,6,328.14202122800134,323.099510910459,464.062070031692
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.003508690753832509,3,243.4253218468687,241.35712902913565,244.27942602288152
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.00019362646613642112,3,131130.7590551181,131105.36866964048,131294.75564897532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(3, 1)",0.0029314300280397654,3,128548864.0,128172032.0,130220032.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.0007355456256582086,3,232.6192259030701,229.9586454592099,232.7903279571271
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(1, 3)",0.005771319922617236,3,1684.8270539936605,1647.3644285789285,1694.5507299365386
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.07076837251961506,250,653423.7240299019,642736.553639066,673031.7619329266
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",3.68505097656383e-05,3,4133744.1322314064,4133591.801652893,4155791.4024896254
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(1, 3)",0.0003502875054352838,3,1489.7960103262144,1489.2741533981498,1587.045117718788
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.0008973208563005326,3,102249267.2,102157516.8,102917734.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",0.009926640163133885,3,44.58438507783573,44.141811930273455,45.646533946700536
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",4.352450147829745e-05,3,225608.4332129965,225598.6137184116,225649.58519521556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 1)",0.002563053509524523,3,804.9509289671065,734.2951182776646,807.0140612705907
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(1, 3)",0.004478754217817601,3,70.64626211994633,70.32985487550357,77.12642899712847
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",6.1464577963663605e-06,3,1354471.7181571815,1350570.2054054055,1354480.0433604335
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.06531749355341632,250,9723680.69305452,9585654.247619048,9894249.411764706
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",4.773111507396091e-16,3,93656901.81818184,93656901.8181818,94395671.27272728
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",0.0020105157798791027,3,15377014.153846156,15346098.424242424,16303401.29032258
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(1, 3)",0.003832628544539523,3,79.10600375234523,77.52749965072418,79.40918768037092
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",0.0019104843022154261,3,10984.89443794165,10963.907969556469,11077.94576241675
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",8.966140012672487e-05,3,182857.3101555352,182840.91491308325,184143.970512348
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 1)",0.0012388543857073323,3,10051092.48,10038640.640000002,10940059.826086955
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 1)",0.0026138096275323507,3,240700620.80000004,240071475.2,243531776.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",0.0001310358383018295,3,8549367.24786325,8548246.974358976,8554408.47863248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.021140577786330026,250,1692.9037259875802,1686.050706846199,1701.22052842862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",8.089090581426351e-05,3,1038486.994807892,1037606.2406639004,1038570.9989615784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(3, 1)",0.0022672637514495617,3,52.72959990271192,52.61004799222406,53.302486440368085
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.0011147854897611861,3,2320825.9118329477,2170657.874186551,2323413.134883721
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.004597505914481399,3,56.526387299771166,55.28591949223318,56.78626769970613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.0019972071574707873,3,12012202.666666668,11988211.809523812,12049741.108433736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",0.009252726930404574,3,2473710.2574257427,2444620.9877750617,2496598.822942644
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.000999496012438003,3,1841404.699815838,1838667.2941176472,1843245.1764705884
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(1, 3)",0.005495571216137807,3,21566921.531914897,21448398.978723403,23403972.46511628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(1, 3)",0.0008391866536527672,3,53504.65672922252,53459.75633538709,55001.76014109348
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(3, 1)",0.004317416559122394,3,52.65198183447125,52.42466129622849,54.24934601298742
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(3, 1)",0.0023083010497826815,3,176.20205741801334,175.79533002390147,176.7779783393502
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0010116337885684805,3,172752896.00000003,170306218.66666672,172927658.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(3, 1)",0.0036201072701915337,3,70.34753929640719,67.9179121960362,70.6022049348542
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",2.2437026200790647e-05,3,14715.008458646616,14674.68869748638,14715.338619676948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0006181676210306392,3,17364780.137931034,17329752.275862068,17375514.48275862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.005266380894060068,3,89183573.33333333,88659285.33333334,89653248.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.0021913417471043223,3,3838611.126436782,3830199.417624522,3852366.76923077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",7.30203092925747e-05,3,77691.7894081966,77686.11632970451,77717.19891092961
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.00011297399533196644,3,70.64930040945515,70.57614651354801,70.65728194318982
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",0.004656025535605159,3,33.74770438388626,33.59057421050683,33.95087914121785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 2)",0.009847806624888196,4,585629696.0,569376768.0,595591168.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",9.812589223813604e-05,3,1540017.1093990756,1539865.9938461538,1550986.914728682
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(2, 2)",0.004919442657782077,4,15260.411725122925,15184.709070469204,16289.34516865331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 4)",0.008257006616420471,4,263829.22440853383,259896.26007802345,276270.1592920354
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.00018230569592637643,3,1293421.9508408797,1292584.3514211888,1293657.7490297542
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(1, 3)",0.0011044143146284528,3,120.59438107934626,120.46119491861847,231.56056393963465
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(3, 1)",0.00039970969113850785,3,66.54330011074198,66.51670210880738,158.885352589819
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.0038429206196711405,3,109143654.40000002,108724224.0,109838336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(3, 1)",0.0004570756950001781,3,10241504.653061226,10236823.51020408,10499925.333333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.002788339670469178,3,172359680.00000003,171879082.66666666,177558869.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",0.0020306079627084653,3,1140577.2041049032,1138261.138952164,1155235.1778290991
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0004757373929593028,3,275513344.00000006,275382272.0,278921216.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(3, 1)",0.003338768345160105,3,68.99320875690724,68.76285641547865,78.068597035505
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(2, 2)",0.006725521815787368,4,56972.08855494133,53795.40757502291,57485.6465169833
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 1)",0.002375104016621077,3,2486302.5671641794,2480397.3399503725,2566270.030769231
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 1)",0.0001823908380922896,3,39.30778409879285,39.30061471910752,41.346265595624686
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.00028749277675251905,3,7354.043253408558,7351.913028148321,7356.157487723838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(3, 1)",0.0022065595901644645,3,6459.9010558069385,6376.357760992447,6474.155212433143
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.003206579266624926,3,22184.54958604897,22113.41306930693,22292.64193619362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.0020907708940767172,3,252896.96380663125,252368.21419550397,257180.9351184346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",9.823343538696532e-05,3,9715712.0,9714757.59223301,9718734.291262137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.0011878449886065076,3,14686712.579710146,14629724.75362319,14704158.11764706
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0004139081694063505,3,108201.90426683996,108157.1186147186,109689.98572840048
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(4, 1)",0.008532267177131686,4,11323111.681307457,11197007.644444443,12108368.192771085
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.0025665325870016828,3,100249.13253737334,99991.83987189752,100617.82235649548
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0004067421580111342,3,10489856.000000004,10346411.546391755,10494122.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.008056627554810984,3,22751.92173913044,21804.3580025384,22935.225498738822
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(3, 1)",0.0003246753246753837,3,42052266.66666667,42038613.333333336,43098112.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(3, 1)",0.0005785614306249968,3,1564.7163218390804,1563.8110373253949,1653.0015783658655
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 1)",0.0007007765916029901,3,2498713.6,2490857.074626866,2500464.64
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.007601270085634794,3,25541836.800000004,25347686.4,25815302.564102564
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.0026455890518339927,3,18241051.92727273,18192793.6,19336900.923076924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.004869990763420207,3,1354.2108460216605,1347.6158517098115,1367.622541966427
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.0009658988589297276,3,9622921.846153846,9613627.076923076,9634894.76923077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.004978628857195338,3,1857.6385634836115,1842.4602611119265,1866.88705644201
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 1)",0.00018453161664065622,3,3531.77347427766,3531.121750408843,3537.579122584285
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 1)",0.001892147587511826,3,277086208.0,276561920.0,278528000.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(1, 5)",0.009281497323607876,5,51.69833286765391,51.21849492950779,55.47021422283088
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.0002607561929595828,3,125665280.0,125632512.0,126976000.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(3, 1)",0.008343134060458975,3,229.6277346857598,227.711919711277,231.7114227460341
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.00043782837127845885,3,299368448.0,299237376.0,299499520.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(3, 1)",0.003721908261749697,3,7475077.731343285,7447256.177777777,7981543.619047619
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.002962150300298786,3,220165.8092090769,219513.6449912127,236490.57075248464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 3)",0.002921109139461599,3,34977.207080640634,32984.283867563645,35079.379319916734
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.0008088782476461385,3,23552571.534883723,23451219.348837208,23571622.69767442
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.00019382349140751112,3,37569118.81481481,37544846.222222224,37576400.592592604
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 1)",0.0036014090356195263,3,2136.592437542201,2128.8976942322,2173.502762430939
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(3, 1)",0.0027438064800512966,3,1725.8658618724423,1636.5945959989606,1730.6013038079473
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.003162944710724168,3,1085.3840018924675,1081.950992304577,1159.9411883862258
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.0016849592541237296,3,546.696136627425,545.7749759128209,549.60162192956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.0015866963505983766,3,2938313.7882352946,2778510.222222221,2942976.0000000005
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.0014349164407493704,3,500.9405555895491,500.2217477504955,510.1165824127817
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",0.001478659077806248,3,93.12757980432764,92.98987586305584,94.45581927366317
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",9.623175631935837e-05,3,68775.70954185326,68769.09113453193,69229.83855755895
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",0.0008592754200266102,3,22411.87722132472,22392.619246111783,22447.52341647228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.0005236126153224244,3,7338.905179001822,7335.062435667442,7387.694771549695
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",8.171145202027038e-05,3,27479.08929848693,27449.52127834825,27481.334654773706
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 2)",0.006264011882133573,4,465.0142001140315,460.6067544202131,480.54706728004606
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.0043905799810922035,3,891.7219200624774,887.8067436515499,916.7741454889264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(3, 1)",0.0074742268041233595,3,254279680.0,252379136.0000001,277348352.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.0005255540983756786,3,43.382355348228174,43.35955557357772,47.18851461038962
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.00012098328467627777,3,189231.55462980497,188794.53570079332,189254.4484848485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.0010246443067994206,3,499.1809920369583,498.66950907540513,499.72211760417935
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",3.27535947067361e-05,3,7356175.058823529,7355934.11764706,7357259.294117646
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(1, 3)",0.0020807324178110697,3,314966016.0,314310656.0,325976064.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 3)",0.0027410663462296395,3,16953.93548387097,16907.463621879982,17337.20354963949
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0018975589897313962,3,7146876.342857143,7133314.723404256,7211022.733812951
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.0008965529762105685,3,769159.4830769232,768469.89085319,770289.405238829
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0024583062863935833,3,58758.46099541123,57540.78949187695,58902.90728945506
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(3, 1)",0.00011940553743806291,3,87.73136374541592,87.2049381872823,87.74183935605411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",7.882261533417708e-05,3,934880.4186915888,934806.7289719628,935178.0485981308
