Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,244,0.011123632909649663,0.0027770065481210067,-0.09564138948499167
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,241,-0.019070189977633916,-0.01635829163754115,-0.4400508275950992
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,247,0.0012158839339118847,0.001139435822797225,0.0022863064909989725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,247,0.008345866364771616,0.18130760198100632,0.015530788099006819
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,243,-0.0613177458409712,-0.04294961566236685,-0.12042784401716375
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0005527459009705991,0.0004003321263442219,0.00030119911485713106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,247,-0.0010087708114000253,0.08351816039711435,-0.0012994146485427944
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,247,0.006209951807773031,0.03168816798014248,0.003169321575004004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,247,0.016150531734633003,0.013492408158013126,0.01778375854012634
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,247,0.0013030212287245544,0.005991691328155891,0.001117408906882451
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,247,0.0037903648055850336,0.003895448615530165,-0.00328841117632568
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,247,0.005117203819081665,0.033896766755299616,0.005293499771769786
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,246,0.025435073627844713,0.03451327433628339,0.01257861635220105
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,247,0.023047855705825182,0.01593084950318805,0.021819577964783104
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,247,-0.005682216538313015,-0.007553091519554118,-0.005075724787460769
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,247,0.014163414853688253,0.012822166787578054,0.013242226807017726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0009939235441592219,0.0021405678414584263,0.0010320200080959142
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,247,0.04685313857240433,0.04757257482314944,0.035555708182922585
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,247,0.004591368227731864,0.021957913998170174,0.00552995391705069
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,247,-0.0011131785717186772,-0.0009170217082573101,-0.002294063094870112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,247,0.00034203509926936424,4.070825919919193e-05,-0.010562659605801291
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,247,-0.001490916751745999,0.0038350596564834852,-0.0012081296556359937
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,247,0.0007051839218062209,0.0030735941380411066,0.0009056664645720559
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,246,0.001652514258714373,0.04267855081858081,-0.004508558914754144
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,247,0.14520898770533272,0.1339595072784082,0.14280441137651367
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,247,0.0,0.006238003838771373,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,247,-0.0005103384606457149,0.0005122900414730257,-0.0004784221153700592
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,247,0.00010234534594772069,0.006939520664066259,4.9127576127373706e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,247,0.0031702618066248556,0.018604907402593986,0.0011901467927358444
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,247,-0.00019269060312185064,0.0055096727608682705,-0.0007722007722008015
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,247,-0.00013036877972500587,-0.00011422287027021114,-0.00011525995730791817
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,247,-0.010541270482048453,0.012283508221502261,-0.009873701945093755
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,247,-0.0013945341049279446,0.0006884674945093989,-0.0005045414808254487
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,247,0.01902610123533671,0.8139518852816064,0.02249482547329272
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,247,0.004506349371486509,0.013632100870048432,0.0034242909044595858
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,247,0.006762964746260659,0.007366576555072663,0.0038510605887505014
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,243,0.012115376447641294,0.14906318842816693,-0.001766229798479331
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,247,0.03403404460695422,0.03498910926993574,0.03258792116628681
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,247,-0.014860117835575318,-0.02195946363640142,-0.013019965822421032
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,247,-0.0008642303271452243,-0.00042383648071714076,-0.0017320566976757326
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,247,-0.012310216811054011,0.01267291669683966,-0.015819701794795027
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,246,0.001741639462557286,0.03918850457346051,-0.0018745130054283465
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,247,0.0001943793671417128,-0.019854949852865934,0.03643542478417894
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,247,-0.013291145561253917,-0.0006876235523722731,-0.009261440016887255
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,247,0.0046875319909685615,0.0037054491194785494,-0.005507832306553068
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,247,-0.010040671072699297,-0.010038757227269811,-0.010042585648000773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.06459604416353991,-0.05024955989307236,-0.0650229666156286
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,247,-0.08020859129375331,-0.07729332863493836,-0.07771542882715887
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,247,6.921360780381724e-06,5.998298943933145e-05,-0.00012660811669330953
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,246,0.010650436642233762,0.03847029198686404,0.003642976997391602
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,247,0.06914403342755318,0.06158491947291353,0.07295521835677253
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,247,-0.2423827838512493,-0.2297661402899158,-0.23727526715332642
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,247,0.009148429562124841,0.012049210394013112,-0.036348244502975656
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,247,0.00010629164792903158,6.540382775888204e-05,-0.000997608164968378
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,247,0.00019030594975718063,0.000515625008895268,-0.0002739173541296958
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,247,-0.03470102130039176,-0.03996435566553076,-0.02974571586211913
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,236,-0.008751068240696469,0.004599180207140829,-0.01317839211213279
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,247,-0.009973003254735538,0.0016272136552301089,-0.007793548437659874
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,247,-0.009009009009008959,0.0040394973070016415,-0.006553672316384078
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.0030561568827196907,-0.0073324905183311685,-0.0012773023374633935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,247,-0.0006804190077290414,0.0012991457043013761,-0.0006723469799399667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,247,0.00441522593776573,0.0035951483931978036,0.005146642341004413
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,247,-0.008116907948316142,-0.009622991028789687,-0.008929506879707231
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,246,-0.005356735385487588,0.0013674829105865323,-0.02029192045190848
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,242,0.006399151043180248,0.42034075214992445,-0.0020559538300019323
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,247,0.0025892980518796116,0.030379210459299966,0.002489107974785901
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,247,-0.002085734444356009,-0.0025564387497651318,-0.0017726538212295404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,247,0.0008021166453664243,0.038779777802899096,-0.0016285812960507952
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,247,0.00609718849697484,0.002863768253253206,0.009195901622088115
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,247,0.0191373168486422,0.01278535329639887,-0.00959047330620339
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,247,-0.007695126419934372,-0.004512195121951219,-0.008808416931734769
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,247,0.045134133310787417,0.04204843503321407,-0.01232226215617733
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,247,0.003507875040947541,-1.2232065535787831e-05,0.009767300092769014
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,247,0.0016276449229999314,0.1264511296966672,0.0015067805123052027
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,247,0.042882728987393266,0.08069729573142552,0.05246695925572466
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,247,-0.008064929492399536,0.5838227993803449,-0.005899519036603281
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,247,-0.018125671505714994,-0.006944595324669764,-0.021045378105903075
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,247,-0.00015838322404854863,-0.0004432624113472873,-0.0001267346809457361
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,247,-0.0009210429792888221,-0.010040749172708951,0.000661624164801717
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,244,-0.0018026744942736355,0.3863797533327918,-0.010023219789903556
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,247,0.04217651669109875,0.0402438876209688,0.036836012901049826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,247,-0.0006576327266833582,-0.00024596936052874387,-0.0003375124358520475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,247,-0.006206459784674073,0.0032186809719154308,-0.006477012954025908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,247,-0.022765777018701163,-0.029370082783890226,-0.016039753708553154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,247,0.05499910667233195,0.040954864171954784,0.05105776491661668
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,247,-0.0007487326778853869,0.0026997222160768724,-0.00039293213325306963
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,247,-0.05500135472319258,-0.00015028881122389757,-0.04836303717309057
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.011530663963507378,-0.007144211923879199,-0.010411376333164243
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,247,0.060317811070972095,0.08056176118391525,0.05354535952691769
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,247,-0.0011264394597505793,-0.0010238013014328316,-0.0010230350371067364
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,247,-0.011184378613160118,-0.016027135267952262,-0.09422013170065675
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,247,-0.024953957187638372,0.058621100799499816,-0.02361869282119069
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,247,0.0030467576666210927,0.002417366387347442,0.0009554808520175338
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,247,-0.002158182049003211,0.0036102477955762945,-0.0015878056525882678
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,247,-0.00048358132184498037,0.05793846601923296,-0.0016311369509044845
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,247,0.06395749790994791,0.05999192516695373,0.04829657551519794
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,247,0.0029091150411993697,0.010229372169057815,0.0057249841528091636
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,247,-0.010814853049667582,-0.004778576672882681,-0.01030940159085029
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,247,-0.008998449865383186,0.07158434423766721,-0.00574034765647398
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,247,-0.03991635080381633,-0.03904835790018101,-0.03335444374076422
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,247,-0.0006874652175334301,-0.0002454871282914839,-0.0006957347368075336
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0027144610347048146,-0.0032198717897476215,-0.003102848109331549
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,247,-0.013340052620570714,-0.011747116324895411,-0.010853411775381051
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,247,0.055911455310841934,0.055558624912732626,-0.00960345596520231
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,247,0.016280270174613167,0.013496862651353407,-0.0011548822601688245
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,247,0.00936662596595909,0.011402014199359763,0.008655510358734715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,247,-0.023813590351026905,-0.018689450300117316,-0.030491646890358364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,247,-0.0019479216438696067,-0.0015199155693958876,-0.002840711176009654
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,247,-0.08472173768842613,-0.009450088695371771,-0.08802633506545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,247,0.049757975371619315,0.054162324073971396,0.06351142972280305
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,247,-0.0078273107522676,0.017918629922134957,-0.010004246092493613
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,247,-0.0052075605359042446,-0.003457030736235269,-0.005742361064932489
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,247,0.003553299492385844,0.0026599113362889633,-0.009654471544715158
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,247,0.026451332069904784,0.021924186625023916,-0.0023614231557625735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,247,0.005419348732537309,0.0028951672955053786,0.01435491043260726
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,247,-0.003872891380791239,-0.014598047785138716,-0.0031523187416724278
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,247,-0.0036607687614399025,0.0,-0.00745903643922725
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,247,-0.06005665633735647,-0.06717465103463224,-0.018979430787085482
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,0.0005714053091033949,0.0005290243426936647,0.0007435938793608431
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,247,-0.01811597924483192,-0.02037920053625511,-0.015582572596999727
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,247,-0.0014934960495938058,0.00232028944635698,-0.004305816332918122
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,246,0.015916325602546612,0.02619692863595302,-0.0027548209366391185
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,247,-0.0030211607286868497,0.00027542539913630163,-0.002249082591316109
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,246,0.01165434271832427,0.07650083653220935,0.00817419082725669
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,246,0.018702706599961986,0.0631046526148765,0.005768270952780773
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,247,0.0007002402080207704,0.00016181859520960875,0.0005603376301769683
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,247,0.01217289700073908,0.9354831620245326,0.014460141710263637
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,247,-0.021855116540851437,1.3201882228425894,-0.01842706183993911
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,247,-0.020096757322175602,-0.016431924882629238,-0.02200825309491068
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,247,-0.015938909321193864,0.006766542027017016,-0.013731588648478307
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,247,-0.003158559696778326,0.024451726745651565,-0.0037984299822743377
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,247,0.009440285138120801,0.021100855916833906,0.008942076751822578
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,247,-0.005676442762535263,0.006146572104018913,-0.005679129200189304
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,247,-0.002469259546113239,0.12346424446310574,-0.0013550329687687607
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,246,0.07922818038259959,0.07375607351709064,0.03629725957481368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,247,-0.010688126694811674,0.015463576075540192,-0.008476146946018429
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,247,0.008609508051946428,0.05185427031428248,0.016373537896782826
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,247,0.0011971918248416943,0.0003755034712573606,0.0016056546558842538
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,247,0.0021706202465512545,0.001386342262259793,-0.002953041197001972
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,247,0.006399941772050583,0.00641864783622696,0.012781818496841794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,247,-0.006504338257659843,0.007176465808331484,-0.005498284164325512
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,247,-0.03778733866011058,-0.042486902148796746,-0.03610217414806868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,247,3.233629749380827e-05,0.0001966697259732095,-0.003356546073649931
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,247,-0.003533516461830665,0.007148298270405285,-0.0021928285553043107
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,246,0.007068633916521527,0.07606080764776918,-0.0032678024861302166
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,247,-0.0012837187250195879,-0.00224196804482352,-0.001874498814664854
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,247,0.007051547220638311,0.006819763395963752,-0.006220921026192235
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,247,0.03055091625669665,0.037020477416498276,-0.010416543921672808
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,247,-0.03590715094503972,-0.024767078242367596,-0.021732223422507295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,247,0.0073930350302000136,0.05766317503757373,0.026371171146398736
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,247,0.0002684981932736899,-7.166154457253147e-05,-0.0017606695635177406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,247,-0.016928338130194058,-0.01075372677806766,-0.019263027859952712
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,247,-0.009879537553561234,0.048162317256455846,-0.011556015925937928
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,247,0.03311220870966396,0.027236305200601132,0.04026482172587838
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,247,-0.017193627359092106,-0.016488921934210837,-0.01759217585823294
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,247,-0.01903898872389921,-0.018688370083624152,-0.011864785966233957
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,247,-0.0010951479148875215,0.00031457783301363666,-0.0010082935201464439
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,247,-0.00047281323877068556,0.002831524303916942,-0.001892147587511826
rxjava#io.reactivex.BlockingGetPerf.single#,245,-0.004159183938030459,0.06193826652554969,-0.00936919086113097
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,247,-0.0037020198740016644,0.0056445857393109715,-0.0029905083864256925
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,247,-0.0023927866698638107,0.0033736689548571307,-0.008533500860945849
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,247,0.013534501885955182,0.011509517485613104,0.015569395017793388
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,247,-0.0032525759749573715,0.0609656915321865,-0.004304148440583037
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,247,-0.0014267929218198083,0.07152520459734897,-0.0032410495880263726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,247,0.02035452054826267,0.01657363685412756,-0.02854953456565218
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,247,0.002042536635974434,0.0013434551075573505,-0.0013629283489096648
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,247,-0.00019378593114175157,-0.0001937483854300773,-0.0006783603062314661
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,247,0.001511087411288046,0.018139835740025385,-0.001746408492648066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,247,0.025550226596773612,0.026993560681695807,-0.0259206575789781
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,247,-0.013546659486272646,0.04825438857425501,-0.01209838083816404
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,247,-0.011715750846593704,-0.008612623127499643,-0.0091500877965383
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,247,-0.009593024341663996,-0.010886087359109899,-0.055835106926714215
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,247,-0.003830402045347306,0.012072946896364133,-0.0022687285393051333
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,247,-0.006763859951002662,0.0053061320310661434,-0.00412818591948366
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.03264779736889578,-0.02630469077496054,-0.03269298408450953
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,247,-1.6402393083757628e-05,0.0009294277300985118,9.612381571503946e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.005009382487810316,0.009649634599777721,0.006039024870436904
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,247,0.0005715683683819327,0.00013131025640623762,8.126321436997163e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,246,0.008162929847604652,0.038696236542268794,0.1514500520672236
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,247,-0.005430292525946489,0.010043710366505929,-0.005316844629782285
