Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,60,0.0016543850502165635,0.0019774899355301874,0.0013668009175304007
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,50,0.0006078014168643326,0.0012354186644131303,0.0003399842512935431
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,156,0.0010271774194190453,0.003092518482525453,0.00038919140639322153
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,495,0.12166604296746031,0.11602383584832536,0.12851226250606132
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,304,0.010617633879521922,0.013079050539737175,0.008963367612582252
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,152,0.00011376014485801356,0.0022170115387652434,-0.0005597728774420607
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,458,0.04578913116803969,0.04112080430058119,0.055072780314670236
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,45,0.0005983499301550657,0.0007461654010278245,0.00024618480945105234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,209,-0.0006875495323603958,0.0021667277987901523,-0.0015960416846746291
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,230,0.0016343962842376887,0.004792074432814989,0.0007795450370816223
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,330,-0.00026433042712353523,0.0036195712296395437,-0.0014861273891675585
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,236,-0.000554407031644721,0.0025499768992575567,-0.0014505325642495575
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,40,2.217549056537424e-05,0.00014863256885288455,-0.000348344542983743
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,461,0.0006593961720205922,0.006095490024861686,-0.002065987587352566
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,466,0.0033283331322411383,0.009447974174676996,0.0021552086834744177
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,30,-0.00035779332094474026,-0.0001792234986339152,-0.00044808218719531045
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,495,0.12235192327485181,0.11307044084429191,0.12944828402983935
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,422,-0.0008675568574367025,0.00668691747132866,-0.0017553860421799475
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,85,0.0010930662253194232,0.0021392263683315373,0.00046902680659351484
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,212,-0.011334598362350871,-0.011176531641183788,-0.011477190623934982
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,221,-0.0005665847540725193,-3.985016945237874e-06,-0.0006567412274055371
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,128,0.0020857006921320208,0.0036186769906658717,0.0014931626023718416
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,483,-0.08598522773528564,-0.09148291711102956,-0.07759087208234612
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,124,0.002860215397276486,0.004080607479035513,0.002336092777946434
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,404,0.15578819920992418,0.14960697749765636,0.16340382291149488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,206,-0.0005000888134467702,0.0017181684230587646,-0.0011387152908288259
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,490,-0.015158559832099358,-0.01477215379126707,-0.01684783604201964
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,460,0.00014847848271624128,0.005619933275394867,-0.002652725011291625
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,20,0.00039021419175032585,0.0006382961752080002,0.00029044422708391536
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,468,-0.08624346834996843,-0.09171966545036335,-0.07825023528237907
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,413,-0.016279022302069665,-0.009766143357861384,-0.01692452429916166
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,136,0.008175351383226639,0.007954904563273205,0.00797318641027955
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,483,-0.003265778680718853,0.004308914602760633,-0.005738601141791555
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,80,0.001073946914613809,0.002175176898411534,0.00043798754666701583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,471,0.0026284179726210172,0.009783081035599868,0.0006074541230846109
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,233,0.010949252009782648,0.011041708657805537,0.011427135259583955
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,495,-0.007191583317578602,-0.007186317980181663,-0.006773649485624884
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,55,0.0003522217575006776,0.0013154326571521598,-2.0301638437528323e-05
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,458,0.04225700059963754,0.04331423784772616,0.04694343193313701
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,306,-0.0003780529877287285,0.002964464994633437,-0.0013930657494259412
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,495,0.00878211265740934,0.009610769059645204,0.0065771956538359004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,368,0.0016202956011189401,0.006562750514682514,0.0002179618818331717
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,436,0.05116277087274934,0.042726922891836695,0.06459457877344287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,445,-0.017015847070502677,-0.016092254465560646,-0.01809081580861318
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,124,-0.0004015177404323067,0.00030591957067079196,-0.0015393607495063765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,275,-0.0016546038638607186,0.0004353549769588855,-0.0033250445581802434
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,446,0.0012400044597363018,0.008261447110760933,-0.0004068981246862131
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,203,-0.00016710607759068917,0.0009274796098692521,-0.0005071787821745173
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,136,-0.0005904791363819837,0.0009491768766701362,-0.001325689873361913
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,251,0.0033900274617947824,0.006060386779954345,0.002306604640624198
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,436,0.0006501153869386681,0.00784936420342271,-0.000392771918040908
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,330,0.004828658444123358,0.007507181331011696,0.0030932070513796676
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,492,0.0019272494849635927,0.004763860124082048,-0.0031024476648941306
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,221,0.0008435584255492092,0.003652092728899293,0.0001933642884390629
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,218,0.00029735363111919373,0.002246647320622412,-0.00024404563935042452
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,495,0.03001844538621275,0.03221376530351163,0.027328122982721855
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,488,0.0038234345166890684,0.009969751912993157,0.0007693620768814717
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,330,0.0003232055454792217,0.004436452359746094,-0.0010033597712599028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,485,0.00702682473287708,0.012139283557981193,0.003315898796092008
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,490,0.00852521634712319,0.011587504188608967,0.004004760302561256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,494,0.004132356214666805,0.0075062880498667,0.0028124160687153952
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,451,0.012872729272453568,0.0174059073330871,0.012295367194093626
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,148,0.001969861188189608,0.0030836785884726914,0.0011573144127926276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,148,-0.0005763107627732638,-0.00033664569855416184,-0.0007908496858122747
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,476,-0.011187645872561684,-0.0068221300308559905,-0.01407204451796895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,165,0.003134382158581449,0.0045697111751802875,0.0021758405063759863
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,75,0.0011599115541211162,0.0015992162022094283,0.0007947826295035959
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,488,0.007769578532726788,0.011569211854435768,0.0033411761869843555
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,495,0.040226851900131186,0.04371487513738569,0.03460929236716048
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,45,0.0006373402733700999,0.0015336883180910644,0.00036188386362259056
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,432,-0.0014909695530935913,0.0014899176431218976,-0.004100876000972349
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,424,0.018289137456937814,0.020317507127101245,0.017019453742342386
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,495,0.01582283430315656,0.016318018747079617,0.01500926148851883
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,408,0.00014489343457018997,0.0042600910706419096,-0.001104514404655828
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,456,-0.0021032768271603444,0.0013501645200283225,-0.005969641037100702
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,75,0.0009848362336717044,0.0017207638357048592,0.0006519807273961797
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,168,0.002196229915521824,0.003947613100845124,0.0013197416482874941
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,338,0.008679054311421268,0.012428490824587649,0.007466943340247302
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,453,0.00030195316087597735,0.007074289050297608,-0.00141284069713214
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,445,0.0037756981646764583,0.011073438339624667,0.002575847296795267
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,136,5.613651157933882e-06,0.0020965279815725766,-0.0002741731253284958
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,340,-0.000986030404718509,0.0038248483643585304,-0.0022996503142215523
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,477,-0.3335352224154816,-0.34727024428226355,-0.3164220023754506
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,0,0.0,0.0,0.0
