Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.023338981174581618,500,1759.4704627022286,1744.2646905521808,1784.742670501592
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 100)",0.09134398709476949,500,4986027.535754248,4778100.862819124,5223162.256163136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 100)",0.026303462838811707,500,1418.8768552070972,1405.6903682619318,1443.654971646556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(5, 100)",0.008600501061275558,500,25572967.996772353,25475938.595726255,25695371.742768034
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 100)",0.0013826426348098554,500,344692.7078434171,344394.3553992419,344874.3640128785
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 100)",0.0017032937642374934,500,10517490.061942315,10508418.026316952,10526555.240920866
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 100)",0.004448256640801581,500,2833.7429191907195,2828.4290174796893,2841.7139099906262
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 100)",0.017958550657494462,500,57600965.40013864,57050378.41841835,58041337.09477239
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(5, 100)",0.008779310570252356,500,100763118.84644848,100394371.7213743,101304871.50353809
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(5, 100)",0.0010028578743382568,500,2390458.6906449785,2389245.707263735,2391546.388675413
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.5319305231642232,500,112.94497827311507,103.46683986838039,160.4949958795563
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.013719137510052068,500,600244398.7626667,596105055.8325704,604321257.7317209
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.010977109080455443,500,920839.9899460105,916760.7910366113,927010.5639964013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 100)",0.009387995056354917,500,103394.84744985664,103015.75532478887,103963.90109005244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012334038772083602,500,11047.187728543196,10998.23284765547,11133.796028565015
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.00811195127200698,500,147570.8935942428,147154.91295072497,148337.1820646297
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.015008870919213001,500,417195.1406254561,414106.8754650708,420275.7663254406
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.004132158968663062,500,48777.894920695915,48675.55762934392,48874.77560185051
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.026301237369849104,500,1079.8332208956642,1069.5653256910146,1099.2745578742101
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.020094043526495006,500,6112688.347035311,6054427.588125604,6176336.6890323255
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.0016854105789014513,500,94226.57201894956,94159.79933943403,94323.66120769673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0018504950571978471,500,34633.37103854999,34613.132201043445,34675.859960818794
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.010919493125687095,500,11077.608665461245,11030.551367821388,11151.448855834735
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005452781294106122,500,573945413.632,572472116.681063,575634846.0278546
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.0018112634471205511,500,12442321.697472353,12431028.750952791,12454318.469210295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.006401828736104462,500,57483.448103722716,57351.45456858893,57727.08833033817
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.008224009266712176,500,12601786.699277528,12565871.573562268,12668768.616698498
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0025244429372616923,500,9290614.500766296,9278607.821458193,9301933.677342838
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.024744992678440395,500,1125.7225381872274,1114.7806227992633,1143.121540286712
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.2505558684123415,500,115.48672984101981,108.44658678143674,139.45975447573738
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.00051575844616117,500,273267032.064,273213832.1460814,273352697.5748603
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.014698346530991994,500,177761821.21813333,176581939.49009547,179230381.3225503
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.010313337008754577,500,1141767.0307393193,1137518.1813268983,1149040.4555976768
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005917681131317439,500,278691053.568,278001261.1913139,279648794.1585909
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.08940142003573387,500,76.8173961417645,74.1179390192995,81.17160320609794
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.024925558332710894,500,51573.64602617737,50876.38472614301,52170.70797943664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010560246394418256,500,2543076.8741083974,2531054.264026656,2557512.112621734
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.14262499616535043,500,40.52270048429772,39.59570096664359,43.048735623405925
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.004212447984348516,500,7372.046724793876,7357.434046829011,7387.346691940097
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.010128717971951995,500,6477.371624102479,6452.358612985641,6517.683127711957
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04194477093527761,500,20995.463442241133,20529.400902121943,21436.191282960706
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.012204949430481626,500,1362594.4852892365,1357721.4011684053,1374599.0635869126
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03758428192162718,500,9918917.282734497,9734228.799950859,10110871.10200554
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.00424937235825615,500,94552674.08058181,94397827.16777025,94798603.8648091
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.057393525783905816,500,14701097.73339073,14295518.220685774,15119117.530808099
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.10165013268013966,500,82.73764951032248,79.69929481186986,88.02414403978423
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.011900296372776566,500,11020.089317876971,10972.511140457194,11103.910363770558
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.007603696270494361,500,185922.36566840307,185421.02412517736,186779.11958025838
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.0393233615514793,500,9518646.819921514,9330087.512410268,9708843.201604564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012331670941062071,500,252801685.91360003,251293084.55084687,254452827.15839735
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.003189107114059356,500,8536775.765598293,8525575.324515844,8554419.419030987
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.00439463369049566,500,7496027.954381898,7479097.829942,7512444.197916604
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.2435442088897977,500,76.54187902583887,67.72879237601289,160.78248747976542
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.008048571271618959,500,2106870.5698310374,2100019.0872677607,2116824.7096241843
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014077601608321865,500,14045.004864189365,13950.063197411462,14149.949237615278
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.009031376827759287,500,15259.611163244534,15207.184741257754,15350.941397500694
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.10636039025207952,500,53.70413243538617,51.86238468579824,57.50633812804851
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.013920088513981119,500,12703.909108836706,12650.370904577097,12822.060523625756
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.023083596324751703,500,2850481.8764248895,2818956.145502801,2884284.096209257
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.019749168512842134,500,3162.2981306081087,3134.5744612219232,3197.74396540593
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.12184862925592257,500,99.0814283966851,94.90457416937757,106.65103393472681
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.015342463521536813,500,257778017.89440003,255847179.23967907,259840170.58667424
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.15569585513351586,500,46.96731528734677,44.66051323406861,52.20398097658728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0019898312515972028,500,189183.51662953163,189065.61529985035,189476.69104013572
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.03515989583046934,500,524.7429858845605,517.8318509157008,536.9048811872225
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.021044005931108844,500,7752140.498615097,7675906.895067739,7842291.041485683
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.012776710745094656,500,324235349.19680005,322137925.14840615,326347057.5093367
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014902036752491665,500,17145.49667509713,17006.30544859739,17262.995266266436
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.0023840375910102597,500,7138884.65595025,7130617.55034878,7147189.977055298
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.033503482287173064,500,796760.9718121369,786370.2669327076,813288.993040719
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.013098886464600277,500,59143.48730306006,58775.161840557055,59570.89087959984
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.03421282821684316,500,575.9377199767249,569.0670206926111,587.9339030111727
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.016950232401516843,500,2836891.154086256,2811125.812498696,2859327.9073709487
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.03310403366844617,500,524.6962459198876,518.2537393824065,536.0938430413505
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.1112564175985276,500,104.4145469348642,100.257325308852,112.06610808169671
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.003398973027100012,500,70756.18340961183,70630.71224806819,70870.77594035042
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.004960424018885892,500,22541.00593996267,22494.585776675744,22607.749560738357
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0044600183564923995,500,7349.490506853018,7338.015519405824,7369.838202109396
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.0021354897640034906,500,27417.398953255662,27389.942798066437,27447.993614548683
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.04142577702720946,500,450.66262871328297,442.85208081691644,461.1706161727897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.08452187282011446,500,958.132604007828,933.6988942626126,1013.3506944276235
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.12209247474311784,500,76.02307144777926,72.71512795633923,81.86318132280975
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.03710976508846869,500,410.0107145218911,403.5829087498293,418.5161165419225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.013304017808971204,500,35122.09100053456,34874.16274156633,35369.557376519406
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.02524562591598137,500,3823169.6492900318,3774152.0276321666,3870862.108305904
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.01547456960533398,500,8088455.611445585,8028870.78496549,8152844.710979415
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 100)",0.006932918851437793,500,19877278.016701743,19831986.301217467,19966770.261315726
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.04925866261526187,500,5594810.064960046,5462040.829960789,5743355.262448765
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.00950943541889835,500,9675.151759879414,9641.071290346177,9741.642077516579
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.01570185438264112,500,64616800.96452592,64143028.873427145,65154929.384764425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.041204333834005596,500,1316.9490815684082,1299.2047392155148,1353.4041464162478
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09818736841750239,500,213.59310249885021,206.40165865824767,227.27979477549306
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.0028081397598574993,500,8954643.629883498,8942579.871381814,8967779.150666568
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03348508145150904,500,663178.0201668364,652177.3273520872,673992.8446487975
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.008122542359855756,500,564793.7393972892,563299.1545177761,568114.5748120119
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.007211682513673957,500,1304109.8559519227,1300511.6412628235,1310210.6420804553
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.022981501299465384,500,2206.241532695615,2189.2874500844546,2240.2604179305977
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.005214320423137248,500,7626.308580572941,7610.185695543565,7648.527184135779
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.018264853437630308,500,138662110.1982476,137582352.46161097,140107582.04533052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.015229231767019511,500,2758.3665867334084,2741.955149418357,2784.4812792685298
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.1204386243607303,500,267.44035796273374,257.8548378960441,289.9047087203855
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.062104773194739164,500,249.6358071625577,243.97865052250995,258.8124422233089
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.0035779257763633066,500,296679243.776,296189895.9753764,297218671.4072369
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.046841851471539964,500,8486953.828623278,8308588.976245667,8707230.199375985
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.027932315177063398,500,227712.90223261874,225356.20966206168,231724.48341799743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013569866267620322,500,34859.06126491952,34632.27032429829,35104.21516093281
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.001318476441653326,500,23555192.031397562,23541263.21261899,23572306.691342887
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0012327691001277014,500,37641192.73098576,37624369.28234423,37668667.06396491
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.006320176874764041,500,2159.6067610204614,2153.9405575151673,2167.8098805142413
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.021639396583006662,500,1706.7559548959705,1694.0466919738055,1732.30795213045
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.022562396594688346,500,1143.1767626371939,1132.8081029647774,1158.9797696008643
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.01920589276381964,500,41.80944952686198,41.56954191172031,42.3555944700193
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 100)",0.009380690774796942,500,130569.47817594364,130158.71978352302,131356.57850892906
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 100)",0.006069653771873687,500,7853978.608231937,7830589.0270655025,7877740.093317582
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011489839216863851,500,613649.4843652135,610263.208234255,617167.9410445708
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.021837556753726124,500,8726.246489312456,8654.376430306986,8832.526559704067
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.0097154953848447,500,189429.93180940908,188809.16126447948,190728.37345490832
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.020792464290956512,500,1187510.0324021054,1175953.6407466582,1201031.5764369003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.008687184974023399,500,2546021.0092674913,2535312.902851156,2557238.7819195753
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.12977826884546761,500,276.27057847464397,266.03578930501834,301.2966471448032
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.023068554386427572,500,332.6528097103715,329.59161448267616,337.48519352847745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007473237209582001,500,2489169.831541712,2479114.6280006254,2497322.982128739
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.009647984228163388,500,26298458.03466371,26183034.99176456,26431864.74381855
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.0125202666126045,500,18574696.445867356,18493885.48525577,18727457.44210257
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.04675279308336472,500,1344.4694165707897,1326.4623652110392,1388.2787760977817
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.007635129397653159,500,9825035.335112553,9790775.03285358,9864764.818739044
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.03554945540585626,500,1928.385826513856,1907.759996292802,1980.4229722783127
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.005725661420666698,500,3563.3732931975537,3556.6232571163223,3575.4417961802237
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006176868300088521,500,278735355.904,277969296.8558459,279756154.0311649
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.1031348507386221,500,59.45981793093429,57.16091752834625,63.532836219673655
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013893595203898117,500,129637061.71326983,128832933.8880682,130632615.23550877
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.02330780405423375,500,1713.961703857503,1701.4051152252782,1740.3003295277963
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.00921641974178763,500,1051112.1446999942,1047478.1313091886,1057138.4066722686
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10757586467528255,500,59.011768767976136,56.79505988229733,63.64143796004194
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.019051535124803967,500,2256527.322073115,2237964.3307092674,2281578.961248248
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.8217071179958523,500,67.84199620603313,59.76100476702531,118.9926842714641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.006750557857311161,500,11981150.888364716,11951950.980651543,12034622.323714823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010709536695299204,500,2551216.103743826,2539292.0995132085,2565264.7591823493
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.012288302172869752,500,1860600.1670019077,1853520.162510411,1876694.9943962886
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02497018020383663,500,24260779.965931114,23973706.92176544,24581099.488122467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.032916128866542674,500,49846.8637172728,48956.707705748515,50612.34982656582
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.009457188925487518,500,147865.80097127473,147440.35764199952,148783.78014073212
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.11240902803998123,500,268.97374650096043,259.45333945230044,289.5311040851649
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.06519076197797605,500,212.51085448255552,207.3388991448847,221.07600028894046
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.015458351162090916,500,11860.288070354693,11789.642433015428,11981.570773536008
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004756382520537204,500,389440427.34933335,388525124.5111736,390377135.3910057
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.006592637490049972,500,73832796.0489729,73585004.37348679,74067553.22423548
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.000610765826999596,500,6988195.820559656,6986381.888580256,6990743.836830705
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.004432801972500081,500,7369.516182560849,7357.8987624457295,7390.672159871092
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08360654887412795,500,79.04124139696275,76.3404481693232,83.28088630736788
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.2277728275459127,500,39.35370061665309,38.28437467546804,46.458987107872915
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.029944032900070486,500,33.903691416965906,33.59577531060399,34.60862828055628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012927468673316487,500,576259118.4213332,572307142.1318117,579692598.1135622
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.012931815864941996,500,1556136.2314463125,1545386.719805656,1565489.6517932734
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.009113202939674023,500,15199.455680608358,15149.616582055141,15284.402792444109
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011660818320797935,500,263829.7124584979,262396.3229737895,265485.8566792558
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.007045948140111045,500,1301897.2313818564,1298610.8780936697,1308311.0535326032
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.07219852357246138,500,130.88996886301263,126.92182315696436,136.17722831491824
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.09274084691411545,500,76.85925770875038,73.9710178595959,81.25729149802322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011856039942071152,500,113520377.02379684,112943387.14411108,114309568.22791389
