Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.01598481893174612,500,34864.81237214689,34582.6067054213,35151.756958414335
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 3)",0.008900113571179376,15,2755044.3518485404,2744262.352752712,2769930.8664491996
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.16480606469950204,500,47.14436720860864,44.79090311910097,52.27699472765512
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.01391237178789615,500,75104483.14345495,74639502.90733118,75707172.6748914
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 2)",0.007823391094037735,10,275917.3514676956,274618.60863296286,276840.7482948809
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.029222295846375056,500,2520.5310766346984,2491.084283500954,2563.906379709863
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 2)",0.005134648158922324,6,240729.23120303545,240357.42310945346,241606.16362043
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.1366707284660955,500,101.46240543263357,96.53781674013906,110.53183745089942
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.08254977385250396,500,96.46080096801866,93.63743657142435,101.9836563549922
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 49)",0.009622461130369906,49,7592522.2928574,7571056.084041686,7643205.105470528
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.2435442088897977,500,76.54187902583887,67.72879237601289,160.78248747976542
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(4, 88)",0.009954660452976674,352,2111020.8123950865,2102449.4696245953,2123352.3166568023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014077601608321865,500,14045.004864189365,13950.063197411462,14149.949237615278
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(4, 88)",0.00993084712948444,352,15250.81688509542,15195.15814398304,15345.773569110468
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.10636039025207952,500,53.70413243538617,51.86238468579824,57.50633812804851
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.013920088513981119,500,12703.909108836706,12650.370904577097,12822.060523625756
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.023083596324751703,500,2850481.8764248895,2818956.145502801,2884284.096209257
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.019749168512842134,500,3162.2981306081087,3134.5744612219232,3197.74396540593
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.12184862925592257,500,99.0814283966851,94.90457416937757,106.65103393472681
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(1, 24)",0.009630792681014402,24,33809755.610727966,33675055.390145324,33994531.30115871
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 67)",0.009978292905493515,335,8460.114012055483,8421.433976854209,8506.499486530502
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.03703218955463657,500,640557.2956390701,631032.8489471759,654049.6244288563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 85)",0.009637642589186965,425,26321198.122959714,26200793.554345157,26453427.700741313
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 4)",0.008717524666512173,12,277439.315255801,276140.3471835564,278590.12526093464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.49639692078187714,500,110.44798929763613,101.56974823043969,160.7713598993142
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.027592709490936944,500,127347444.62872382,125795859.0798236,129321171.99647705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.08471047185845447,500,58.688650379695176,56.8239000236266,61.7628192256151
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013438050709539637,500,35098.537643707066,34862.41938474455,35343.921662893525
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 1)",0.009936148151547065,5,4763491.14843602,4735692.027268111,4783387.264316834
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 91)",0.009750248660302715,455,147960.04180128785,147493.7139282769,149011.9680862554
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.11240902803998123,500,268.97374650096043,259.45333945230044,289.5311040851649
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.06519076197797605,500,212.51085448255552,207.3388991448847,221.07600028894046
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.015458351162090916,500,11860.288070354693,11789.642433015428,11981.570773536008
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 68)",0.009917329448741487,68,388859783.52941173,386931831.15229094,390958765.17249614
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(2, 38)",0.0099083400752635,76,75183134.20474263,74837380.95155141,75572421.26475583
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 1)",0.0019185586499456562,5,7098768.885106383,7091242.321204609,7104818.92581614
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 92)",0.009936997794048122,92,7370.583977071661,7349.771857274609,7422.1570963454005
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08360654887412795,500,79.04124139696275,76.3404481693232,83.28088630736788
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.2277728275459127,500,39.35370061665309,38.28437467546804,46.458987107872915
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09818736841750239,500,213.59310249885021,206.40165865824767,227.27979477549306
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 22)",0.009928643058936669,44,8935809.535441285,8889195.879604062,8979887.127899248
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03348508145150904,500,663178.0201668364,652177.3273520872,673992.8446487975
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 85)",0.009534716296263061,425,565349.9687363986,563666.4147102803,569092.1658268853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(4, 83)",0.009727971964153993,332,1306973.9810306912,1302227.9806398808,1315382.8467759988
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.022981501299465384,500,2206.241532695615,2189.2874500844546,2240.2604179305977
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(2, 81)",0.00984626103396836,162,7692.497726939391,7667.010520940949,7743.58683406542
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.018264853437630308,500,138662110.1982476,137582352.46161097,140107582.04533052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.015229231767019511,500,2758.3665867334084,2741.955149418357,2784.4812792685298
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.1204386243607303,500,267.44035796273374,257.8548378960441,289.9047087203855
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.016128629401419268,500,180325379.82293335,179024021.67075813,181913793.5588272
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.035076258153764445,500,709545.4053811261,697194.3690498783,721297.0155352198
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.12028364615920692,500,105.29444845822702,100.79783919211079,113.68700543893132
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.03443006185363682,500,308.1041768329432,304.0176734215042,314.48734215353556
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(1, 47)",0.009951552781624042,47,38429336.87437958,38336958.81047872,38726154.68697583
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.02917239516152837,500,6721085.179325422,6638526.737901034,6838751.1073952345
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.06500707169486665,500,359.5183493340733,350.8294030815225,372.7706377868551
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06261692892042041,500,255.92642785966308,249.61550622342585,266.2291906874881
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.01313382412689158,500,132498.24675514616,131995.3135390541,133643.34069207474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.024601960582382107,500,139083231.4270476,137431750.01231173,140906303.41621402
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10829789938226626,500,250.1853891520133,241.76352946564822,268.49673148544474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.023244548021881868,500,1607.4603352111626,1592.0045634053563,1629.369668518338
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.03059126911962742,500,669990.6037828522,659690.9352480817,679726.880731656
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(1, 55)",0.009994672953951662,55,4162421.834876268,4155167.7293355563,4197226.543158827
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02833889596193534,500,1587.5828376568393,1570.2677436289841,1615.639639129271
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.010115270508735981,500,104946174.08853334,104494913.79982924,105567197.62934339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.25166217460321416,500,46.54353888395769,43.81382031242993,54.252553557779926
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(4, 91)",0.009742008151489913,364,226341.90052619998,226001.22320594158,228235.0497513738
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04252749983179522,500,852.9805809309007,839.1562930846004,875.7678498341003
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.12169994128757398,500,83.86798465775081,79.79665961567244,89.86746070914974
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.012204949430481626,500,1362594.4852892365,1357721.4011684053,1374599.0635869126
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03758428192162718,500,9918917.282734497,9734228.799950859,10110871.10200554
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 80)",0.009954525849516945,160,94459442.26909092,94180745.17486206,95161194.14974488
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 23)",0.009643616471859885,23,9797763.83113252,9772101.720301643,9868697.892552117
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.10165013268013966,500,82.73764951032248,79.69929481186986,88.02414403978423
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.011900296372776566,500,11020.089317876971,10972.511140457194,11103.910363770558
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 85)",0.00995943693233358,340,186058.8317166138,185413.52804687154,187348.0367443123
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.0393233615514793,500,9518646.819921514,9330087.512410268,9708843.201604564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012331670941062071,500,252801685.91360003,251293084.55084687,254452827.15839735
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(2, 8)",0.009986306896433414,16,8496516.216567088,8466664.104513938,8549137.4904565
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.02330780405423375,500,1713.961703857503,1701.4051152252782,1740.3003295277963
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 89)",0.00985217056132586,445,1051985.4211704007,1047859.5758522224,1058473.0703964727
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10757586467528255,500,59.011768767976136,56.79505988229733,63.64143796004194
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.019051535124803967,500,2256527.322073115,2237964.3307092674,2281578.961248248
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.8217071179958523,500,67.84199620603313,59.76100476702531,118.9926842714641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 98)",0.009920176336235207,294,12002970.636858042,11966320.86156134,12088047.994673679
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010709536695299204,500,2551216.103743826,2539292.0995132085,2565264.7591823493
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.012288302172869752,500,1860600.1670019077,1853520.162510411,1876694.9943962886
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02497018020383663,500,24260779.965931114,23973706.92176544,24581099.488122467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.032916128866542674,500,49846.8637172728,48956.707705748515,50612.34982656582
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10707556365226822,500,56.84334367595893,55.03274053877441,61.13542824796522
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.07406793954450942,500,191.97463704616058,186.99610742510117,200.1899387518526
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01724771723868765,500,177642956.39040002,176303529.61476645,179326671.61335376
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.11656797536190407,500,76.30867162121852,73.29805530476379,81.64293263048765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.01497088854839724,500,14330.50450996474,14229.498060889315,14444.45957166652
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(4, 84)",0.009978559679038688,336,17699001.9436891,17635173.342686277,17813998.93872987
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 89)",0.009930848813529711,267,90602230.99888776,90210204.92460558,91133186.89795493
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.02395463297638886,500,3846646.2520937943,3798157.642406315,3891274.994669834
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 70)",0.009998647429528834,70,77842.78772821285,77703.23790995004,78470.25636233088
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10309195861320805,500,80.16666496708953,77.08737592412076,85.28805557368408
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.029944032900070486,500,33.903691416965906,33.59577531060399,34.60862828055628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012927468673316487,500,576259118.4213332,572307142.1318117,579692598.1135622
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.012931815864941996,500,1556136.2314463125,1545386.719805656,1565489.6517932734
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 91)",0.009874401613205953,455,15211.494259418962,15157.28696163882,15309.062287082545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011660818320797935,500,263829.7124584979,262396.3229737895,265485.8566792558
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(4, 87)",0.00972878722626976,348,1303058.4027743689,1298904.9284461963,1312235.7310532476
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.07219852357246138,500,130.88996886301263,126.92182315696436,136.17722831491824
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.09274084691411545,500,76.85925770875038,73.9710178595959,81.25729149802322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011856039942071152,500,113520377.02379684,112943387.14411108,114309568.22791389
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.009936657854239674,500,10445550.938223565,10404997.001072397,10508325.42469847
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.014698346530991994,500,177761821.21813333,176581939.49009547,179230381.3225503
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.010313337008754577,500,1141767.0307393193,1137518.1813268983,1149040.4555976768
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(3, 80)",0.009952129899843306,240,279248349.8666667,278107397.32504684,280979476.96528125
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.08940142003573387,500,76.8173961417645,74.1179390192995,81.17160320609794
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.024925558332710894,500,51573.64602617737,50876.38472614301,52170.70797943664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010560246394418256,500,2543076.8741083974,2531054.264026656,2557512.112621734
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.14262499616535043,500,40.52270048429772,39.59570096664359,43.048735623405925
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 66)",0.009838922220679367,66,7392.79023315606,7371.597209509805,7447.628615993749
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.010128717971951995,500,6477.371624102479,6452.358612985641,6517.683127711957
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04194477093527761,500,20995.463442241133,20529.400902121943,21436.191282960706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 97)",0.009905883175211955,388,256514.675625171,255379.9448717557,257880.72688523727
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 88)",0.009985494387810889,440,10209021.950869745,10165522.967943488,10268855.299771016
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 97)",0.009986865027464091,291,14803203.547985751,14756499.452740131,14907244.301507661
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 88)",0.009977411724255059,440,109935.03443162118,109483.93683334859,110591.2072509213
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.010459494500538275,500,11373395.296428746,11327813.958947806,11454934.529182745
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(4, 95)",0.009954241098639642,380,102226.25961025573,101772.1790063988,102795.72820814491
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.010289313623791527,500,10501393.7137121,10461128.232405042,10567077.746868808
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.04773552668361822,500,23076.22176619724,22715.80150544981,23837.559103119154
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.1429359801054166,500,56228213.5037169,52696282.87428317,60583717.20923503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.02331593723720555,500,1580.6908238644617,1565.6713882826327,1601.5566540401026
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(3, 89)",0.009943344081615828,267,2491521.3469446804,2477106.107433068,2501952.9683244023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(4, 90)",0.009869404833133425,360,26250968.396726694,26128370.576710336,26388666.782184828
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.0125202666126045,500,18574696.445867356,18493885.48525577,18727457.44210257
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.04675279308336472,500,1344.4694165707897,1326.4623652110392,1388.2787760977817
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 1)",0.009663628353390309,5,9854333.490196079,9774797.92755837,9870020.574816518
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.03554945540585626,500,1928.385826513856,1907.759996292802,1980.4229722783127
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(2, 99)",0.009965596741925844,198,3561.1796106116017,3551.5692390572317,3587.0077589311545
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(3, 82)",0.009975524615250773,246,279663424.5203252,278549616.52801967,281341793.5132671
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.1031348507386221,500,59.45981793093429,57.16091752834625,63.532836219673655
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013893595203898117,500,129637061.71326983,128832933.8880682,130632615.23550877
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.062104773194739164,500,249.6358071625577,243.97865052250995,258.8124422233089
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 47)",0.009855559915606896,47,298361703.4893617,296999361.2413953,299964236.95928484
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.046841851471539964,500,8486953.828623278,8308588.976245667,8707230.199375985
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.027932315177063398,500,227712.90223261874,225356.20966206168,231724.48341799743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013569866267620322,500,34859.06126491952,34632.27032429829,35104.21516093281
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 26)",0.009942140157621,26,23629423.786012437,23551723.66165936,23779544.593231816
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 38)",0.009956373585253976,38,37672577.055630535,37598518.81917475,37977412.25586642
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(3, 82)",0.00982014494745428,246,2167.907635066135,2159.039813003775,2181.550373187053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.021639396583006662,500,1706.7559548959705,1694.0466919738055,1732.30795213045
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.022562396594688346,500,1143.1767626371939,1132.8081029647774,1158.9797696008643
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.03421282821684316,500,575.9377199767249,569.0670206926111,587.9339030111727
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.016950232401516843,500,2836891.154086256,2811125.812498696,2859327.9073709487
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.03310403366844617,500,524.6962459198876,518.2537393824065,536.0938430413505
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.1112564175985276,500,104.4145469348642,100.257325308852,112.06610808169671
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 49)",0.009705806291904071,49,68924.55490817339,68774.77093987155,69447.35982241231
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(1, 50)",0.009484663392451426,50,22458.42312691985,22411.827417112363,22624.638158437083
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 98)",0.009891496087386903,98,7375.55996041102,7354.228334083225,7427.157409563933
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(1, 42)",0.009486252950990216,42,27547.67127010151,27485.78523141233,27746.88005807224
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.04142577702720946,500,450.66262871328297,442.85208081691644,461.1706161727897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.08452187282011446,500,958.132604007828,933.6988942626126,1013.3506944276235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.015342463521536813,500,257778017.89440003,255847179.23967907,259840170.58667424
