Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,118,0.0010812760047012873,0.0031907176476551843,-0.0002866589321423519
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,155,-0.002933278775524619,-0.0013318530161785013,-0.0037743934602591867
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,217,-0.0066291311459750445,-0.0036848950165146084,-0.008871712706353629
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,204,0.0010211448839783665,0.005058903057231222,-0.0012512870138576815
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,245,-0.0007563509679681538,-0.0004625265364566153,-0.0029360943180280438
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,158,-0.004372934743946017,-0.0011156731325342455,-0.004865609071837607
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,244,0.0020791048526332314,0.002802263900841016,0.0019372523133061265
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,241,-0.0030735216654321686,-0.0013606981753415182,-0.0086171233177383
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,245,-0.03660986513927471,-0.03788516763884925,-0.03544650268807835
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,235,0.0008228902562091015,0.006877796941980398,-0.001050766361311904
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,244,-0.004618122703587697,-0.009828411862847856,-0.003581066498409654
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,242,0.0008371781232662613,0.007232030436670118,-0.0018088451559762357
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,244,0.0007291120921523712,0.002186077331507788,0.00029446952168835566
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,206,-0.003578713315169849,-0.00042216967537851696,-0.005990807763770544
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,20,-0.0010213092117436974,-0.0008559096186551511,-0.0012090098128958882
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,240,-0.012016062360176993,-0.009173491584481235,-0.01269023643659017
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,242,-0.002873418158491341,-0.0014897099588540258,-0.0033806451039370988
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,200,-0.007658620989027724,-0.0055371543059116735,-0.00853608106796706
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,223,-0.010864095687649098,-0.006848678732760153,-0.011529007296977343
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,245,-0.027628059110749247,-0.024488646424565115,-0.026241939209956863
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,229,0.041169820239570276,0.040297649160035906,0.04636759786289817
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,241,-0.016087081411577643,-0.011756990624515176,-0.016997869098812
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,163,-0.0024343468321908084,0.002919522895923399,-0.0030969668106534012
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,136,0.0028158212525273094,0.004615690697620399,0.001140911038984665
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,112,-0.001632411004079712,-0.00012643131217141156,-0.0020008435264696266
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,150,-0.02912104945076856,-0.05803195014567031,-0.013844583215733832
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,215,-0.004925572058216384,-0.0012650596465187105,-0.006931534594089894
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,245,-0.02164129415116138,-0.02369416864376338,-0.019755435247138794
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,232,-0.0024921521920861097,0.00034399470440969775,-0.005727248934870871
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,231,-0.0002526990419648217,0.004549012913278705,-0.0025674224913338033
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,218,-0.000402543381275154,0.0025338797151492117,-0.0031488079483263983
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,206,-0.029591826000973036,-0.05542763893090094,-0.01728104961743837
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,245,-0.0003099476692300229,-5.3259441709988226e-05,-0.0013615703402128142
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,233,0.0212309423185688,0.02636017213687367,0.01943213237659426
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,240,-0.0036088222303030174,-8.1034464507407e-05,-0.0051098132230319475
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,245,-0.0028869626046283876,-0.003148485642505737,-0.004522452697689244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,155,0.0008022941032209146,0.0023645875238072363,-0.0008473142042333356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,239,-0.015230934034657634,-0.008450314462730178,-0.015328685617584431
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,236,-0.011161946607267487,-0.009154842553324822,-0.013406643960435593
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,243,-0.0031034822124356544,0.001594824478036521,-0.0048584962315931235
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,245,-0.0008910120707393269,-0.0003390182982780161,-0.0009075139992316433
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,229,-0.0018819659165316893,0.001959588010730132,-0.0036801563277550314
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,245,-0.00041398751399141057,-0.0004889584657398536,-0.0003120333090192963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,243,-0.0029657006899180276,-0.005703551286077794,-0.004027338492811666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,-0.0004930389424023745,-0.0008124808765430954,-0.00028246306642685875
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,219,0.003680501164007235,0.007816327648443476,0.0032643634008266776
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,235,-0.0005658376544939177,0.002656721269028878,-0.002646920994566253
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,-0.0015468100213003333,-0.002991342443358289,-0.0007356703204144383
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,242,-0.0009839856513314603,0.0012836810656280575,-0.003617415737490843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,245,-2.193832843552163e-05,0.005871233135429987,-3.550418584459882e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,206,-0.003258311222058668,-0.00012091652915110235,-0.005960228707349723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,62,0.003414146173506186,0.004209641866172928,0.0024968340397605033
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,218,0.004441602113087647,0.009451750097467352,0.0019459448214478353
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,241,-0.00298890676983174,0.0003128704917381848,-0.006581989964065573
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,244,-0.0012031169680718826,0.004258731781028716,-0.002055650447633746
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,216,0.01713913713743579,0.019805349020527975,0.018395136901699437
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,244,-0.0054059047275388655,-0.0032322730761737643,-0.00516973054063081
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,242,-0.024532809998496705,-0.028264158950705404,-0.018732999071191633
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,244,-0.007285005690096056,-0.02047974181421593,-0.00434057686770057
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,217,0.023318166911224354,0.02750077255904364,0.02405543597374993
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,232,0.113968903996069,0.11032037587873986,0.1193751159871445
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,136,0.008209602365334539,0.009518114395097685,0.006900862855281224
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,244,-0.0005500744413737778,0.003097653923615028,-0.002251446473299411
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,244,-0.0005807353113038375,0.0007174897259079438,-0.004627069274285899
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,240,0.007000514995242501,0.012503507589725831,0.006319164216806672
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,105,-0.003702027250462946,-0.004193419798544023,-0.0032970757841669297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,45,-0.002811693359734458,-0.0025809234447426097,-0.0031697963788833794
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,245,-0.001276900511013308,-6.87238913549167e-05,-0.0026048042009298427
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,242,-0.0008092814236925636,0.003804636124989152,-0.0026737604263351628
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,242,-0.001773192203311352,0.0025561329421209473,-0.0040423543524681065
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,242,0.00014633240725101004,0.004948884454319457,-0.0016115844026796374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,232,0.0008723914061823034,0.004061501149116697,-0.0017330373093636697
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,244,-2.785946782261761e-05,0.004924275734998837,-0.003311926383716699
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,244,0.05055737508476936,0.04329741108834323,0.05964391631555945
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,244,-0.0005329737344989717,-0.00014114016293190142,-0.000370394447181202
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,242,-0.01748349392653962,-0.015529481815633255,-0.015263584181459625
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,150,-0.0014601946366964544,0.0006851050229812123,-0.0031776958419931327
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,242,-0.012272525050280578,-0.01187785680770336,-0.01144913478759771
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,135,0.00013840002046920945,0.001697633364280263,-0.0011671639155018767
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,245,-0.0010105001977934963,0.003305537768045923,-0.002162713994397152
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,244,0.00623491369058656,0.005484779666182688,0.006890769656062461
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,160,-0.0009025819790016992,0.0008912120491285135,-0.0017404393111613787
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,244,-0.006263388049056762,-0.004910633161332957,-0.008756202653416175
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,217,0.006133366708175594,0.009434782660386191,0.004409047083071946
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,241,-0.008585665546684112,-0.005442147563955073,-0.011671864369638475
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,245,0.0003152292016222388,0.002532160715441337,-0.0019595080714641354
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,186,-0.0015274352397509161,0.00144369503999112,-0.003822911311977047
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,230,-0.00030665588008027886,0.005292283079051045,-0.0014487135652224692
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,238,0.0005061621016026105,0.005497526803563027,-0.0008038584829200053
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,217,-0.00247908690950408,0.0011669441541980997,-0.004635597876148911
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,244,-0.002439927923263391,-0.001757171766040387,-0.00462241747051457
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,230,-0.001505902077291525,0.003524989459493328,-0.0031944999010338686
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,227,-0.008918414932817689,-0.005953764980786776,-0.008812736202375155
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,185,-0.0031446613366967182,-0.0007392626093307213,-0.0050580690146466096
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,244,-0.004292231299841458,-0.005607096696888038,-0.003135750246666684
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,244,-0.0005725195387160294,-0.0005760461207255098,-0.0005800698070587543
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,242,-0.014320895545627169,-0.011748771268069428,-0.016707628597672896
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,210,0.062062416614056634,0.06267255138334797,0.065945306171195
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,243,-0.012981824260805817,-0.011351902171463495,-0.013858522789221502
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,-0.0015103735488723028,-0.002926898938104144,-0.0007177888233038308
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,230,0.02193145563038867,0.027140840517819707,0.023222563998710085
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,245,0.0003966776750998206,0.007714381204593847,-0.00093496724157091
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,228,0.0018417595386894354,0.006347907361797378,-0.0007670646560519687
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,214,-0.0033672714570447742,-0.0002744312290656103,-0.0049979044543888365
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,242,-2.302934582575841e-05,0.0017758773477341571,-0.0028221064837031236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,236,-0.0008064343342212603,0.004173875387657309,-0.002175108181954372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,243,-0.00223086619874186,-0.0011111861300068925,-0.0054538973306014005
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,238,-0.0027838748999798727,5.453439917882143e-05,-0.00604107171652786
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,-0.0008224143256388731,-0.0012469275262797278,-0.0005237786824226437
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,244,-0.0037022263932572448,-0.0038930738309761815,-0.006298768203000723
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,243,-0.013037863779106835,-0.01590641592310868,-0.013287141891970536
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,239,-3.5063803515101805e-05,0.004052573729746506,-0.003293780024431129
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,244,-0.004373132977959553,-0.0028811473743946383,-0.00578799892856432
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,228,0.011304432724927803,0.015631858781803062,0.00819763322728066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,237,0.003928262239122395,0.009603055640721428,0.0037096858465357914
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,241,0.005232185481365946,0.010581715723025917,0.0036210887389673922
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,243,0.00630536627531311,0.011079978817972482,0.003486939298795444
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,236,0.0017788551390910587,0.004378702011552072,-0.0009283131078144728
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,243,0.008832649116753268,0.012615965533803043,0.006712429311020429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,125,0.0003509440336582874,0.001402578601512457,-0.0006190877311019608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,35,0.0009428032028324578,0.0018786732877579652,0.0005432442538104712
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,245,-0.03858983811237557,-0.0472346843846457,-0.030976164479385646
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,245,-0.0020494143324463576,-0.001981359233348037,-0.0014497502456467702
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,20,0.00013942138283457077,0.0001687307982847489,-0.00017781372573882486
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,219,-0.00011577928409332778,0.0016058039344578141,-0.0013939993548432747
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,230,-0.018716709749062404,-0.017739096898743898,-0.020300304585778726
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,245,-0.0014334221164645701,0.003028177503084466,-0.0023499425962000306
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,242,-0.0033970606851190426,-0.0012722790926053445,-0.0047584575452840495
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,245,-0.003526663594495312,-0.004551679595708868,-0.005775496042538796
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,126,-0.0011569207974371544,0.0007571615722028118,-0.0024092861375204864
