Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.03204875193150699,250,284.83187238709036,280.91465492034956,290.0393332662573
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0030440023057248054,250,564926.8019304179,564142.9554841084,565839.5808074959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 50)",0.004371939408668185,250,1022182.5917745185,1020451.092348466,1024901.9371132547
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.0030477647254164952,250,2502735.7004178343,2499292.896476553,2507146.3324944847
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.0010556658831592394,250,9336793.657885358,9332273.11624222,9341726.954972891
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.008965043723303992,250,8383.216292498399,8342.95880320454,8417.896284961242
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.011020776467090102,250,9502653.295107968,9454363.098479845,9559391.94226223
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 50)",0.000454553796528775,250,273168728.064,273130215.1887328,273258585.28942245
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 50)",0.0042397487155850806,250,212867.08102683723,212512.9138967652,213389.9478443083
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.0025883396787352462,250,124747.18665495035,124606.5687170396,124952.20243098836
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 50)",0.007034931631323207,250,11026.684250319882,10991.91187808971,11066.570948094337
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.015057080472975428,250,2462.1373183417795,2445.702746855253,2482.013409474069
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.0027735010060195827,250,12507046.738248881,12493057.517680092,12527056.364012064
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.019256696123717804,250,1111.8850652719616,1102.4088679471142,1123.5052404629662
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 50)",0.027038943853107147,250,2844709.506519726,2807983.3421037155,2886134.8548241486
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.0038639178497634923,250,12659.65349222422,12637.385332623664,12683.152538674183
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 50)",0.0677042115563344,250,106.98468466732896,104.20961082148257,111.39638454252726
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 50)",0.005004994254482218,250,15186.905351013345,15153.912988255126,15228.373675304645
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.06017802284719524,250,56.214898852979,54.78520033594683,58.21969300096109
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 50)",0.0018702097928870287,250,34299371.42583908,34266765.98861733,34332037.97515157
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.0010471427200480076,250,34588.85594719947,34575.52141919396,34610.832826256104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 50)",0.006724385591787448,250,2097782.547168264,2091116.442659255,2105689.313206286
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 50)",0.0171001653677654,250,13958.421178996983,13842.893630190749,14082.453638848705
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.23025624477415,250,44.58939851418627,43.22077110890294,53.151153991538344
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.01734448263093222,250,623621.5267222677,618262.4391274721,629221.2562314449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 50)",0.05287850377391602,250,77.00995547125369,75.74964645033329,79.66364366635477
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.009287558798005132,250,73620137.82646154,73325921.49820367,74021002.34833895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 50)",0.0011056242673092448,250,10572.746197513405,10568.171557397744,10579.841848014445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.00993367837503576,250,26070830.85772772,25947871.876579005,26201960.222025953
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.016270153788644305,250,34793.8683743368,34489.56938031076,35084.954907193984
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.021589195853357578,250,3130.8775844644906,3098.4885231784265,3166.9571226961234
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 50)",0.0018270644863029215,250,8911448.862376789,8903448.097739099,8920332.92995795
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.12153702891270365,250,65.76387617990572,64.50020278909679,72.38765015108545
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 50)",0.0006326572606599964,250,2735368.863623719,2734672.6639123955,2736442.8079876183
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 50)",0.0609927924541743,250,91.92289352710289,90.32456437713972,95.59932796833989
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.008549064931797749,250,73586710.72154726,73251694.68248731,73897346.88938217
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 50)",0.11630602996964598,250,50.72306141528155,49.99428488118497,55.829239311049385
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 50)",0.005597889621548898,250,387257991.168,386070423.1430616,388258720.97164744
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 50)",0.017717427755033738,250,121874149.31098413,120908098.04883905,123069355.37408301
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.018132517475521984,250,6712801.60737908,6648406.129235338,6770033.887326926
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 50)",0.06473710823855756,250,92.67349810666505,90.55129484051037,96.5322671742738
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 50)",0.0005771775789989128,250,273505.6163980886,273447.3876523765,273598.1761956078
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 50)",0.005142120157466698,250,37.98260873739359,37.89147088107992,38.07937049522691
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.002503333567490459,250,7334.084693788211,7325.487411767473,7344.325367472456
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 50)",0.0005742485357047058,250,4575622.242466165,4574519.778252238,4577189.505687433
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.004578344043679321,250,7589.80040625509,7572.753290847474,7608.078660717424
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 50)",0.0025853276602503506,250,147005.97619824435,146856.76558256266,147221.77236040484
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 50)",0.009586489027481772,250,11741.521570054772,11691.824251884134,11803.838334814094
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.042543754710486846,250,662757.852546311,649174.0774799311,677749.0713114139
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.010844528683632651,250,2747.6416997931124,2733.78292013741,2763.304799104628
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.020684336447031975,250,1594.7238178250286,1578.7461191832592,1611.6198636081056
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.041838866178075564,250,708051.7676495018,693829.7901647618,723677.6255623929
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 50)",0.013993829825636192,250,2182.164295069523,2170.545041656796,2201.5282603632045
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.05811691642777514,250,99.04846660991477,97.03716264913366,102.95595787946438
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 50)",0.03265153684166477,250,253.75633718063708,249.96166835994487,258.2982282996206
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 50)",0.0006961411959061566,250,6985355.262027687,6983269.774773749,6988114.13528078
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 50)",0.08555736348083422,250,92.04823934938597,89.52578416165002,97.33067027793932
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.04872393168424518,250,206.374747057546,202.10511279137344,212.1155764939322
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.008008714675371155,250,176228575.91466665,175595619.4469078,176988724.42194805
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.018198816583486956,250,1572.3612458416721,1559.225388871163,1588.2082816998575
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 50)",0.0005817736738820294,250,275075.33919065865,275014.16766481195,275177.1580344338
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0023377047318813506,250,562083.8523928756,561554.7007632424,562811.9779480527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 50)",0.003679050121922545,250,1297265.9007103452,1295439.1062549767,1300292.9007960386
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.04000578997701304,250,669464.4560193367,656622.5445527844,683007.142624373
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 50)",0.0009142385935381364,250,4143028.1754785404,4141226.4384520776,4145052.7851369833
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.0016405273248433529,250,38401558.95393732,38372529.40374264,38437453.21719964
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 50)",0.10684490337355483,250,76.47670311851277,73.76012255941812,82.00660086559517
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.023802416889238058,250,134380772.2057143,132950716.25355788,136158145.10691687
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.031029998168408377,250,253.1571270287775,249.60570240522318,257.3891416855472
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.048089935334417244,250,10158909.97049743,9932629.612823524,10427974.161408275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.011295674265545267,250,2518346.277956704,2503521.4279938866,2531431.5392124406
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 50)",0.007252425963364582,250,134934729.28914285,134538412.63633788,135538932.0942547
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 50)",0.0006193361510991707,250,225845.38884115053,225785.72721112758,225929.75328168206
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.06890655005012135,250,203.26883155418085,198.17169632107883,212.3786014321558
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.058636949211721946,250,347.7149886244723,341.1557496563772,361.87896841306457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.005015095546147869,250,103714098.74488889,103491463.76143806,104017231.05239418
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 50)",0.003899710083696829,250,10948.803218404531,10929.422368956553,10970.583649864151
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.003338549564064888,250,131531.34253893569,131359.7842215719,131811.06091343155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.013521606440348888,250,250908246.016,249163301.60231912,252615069.81768453
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 50)",0.003140651511894315,250,184943.12979893736,184671.78720172172,185279.76923906873
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.043155160968771616,250,239.6346700035276,234.8372596007294,244.82296395967725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.05596728309700972,250,49577.67612027058,47952.07799936528,50813.15241689415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.2268206605903606,250,43.61978000083926,42.463037182350355,52.731024838688995
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.02990460282756524,250,841.9418679351403,830.0247180928277,854.9068602159306
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.010743325603249088,250,1696.7989527046082,1688.430216526941,1707.0418877597665
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 50)",0.002999766987509096,250,1352788.6946821834,1351154.9890469508,1355195.7827648097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 50)",0.01711563261435601,250,14251.40428330775,14127.533068724746,14370.877621752508
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 50)",0.033089063172112916,250,3974834.713562881,3905209.6728046746,4038579.7607026277
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.044582031427024646,250,245.3938271419769,240.8153257637934,251.59813524744823
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.013488043201970197,250,33.585302390505355,33.35961778339717,33.80494423964928
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.03140376487064033,250,305.5276082345181,301.4883235469578,311.23533171335475
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 50)",0.002465609740805773,250,94234381.21890908,94129473.91671228,94358319.47255899
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.011304444300387493,250,15606811.052113693,15537771.581549438,15711543.797433827
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 50)",0.000656166418003794,250,8558569.449666962,8556247.452025404,8561841.844670473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.21589618883633424,250,101.17897729596709,96.58169638683283,117.99833443768443
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 50)",0.00316170754228247,250,11929354.837507237,11912601.709864,11949713.216920234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.018542692958253726,250,571145060.352,564949039.2073392,575895101.3859018
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.0057957720458406145,250,17593853.994189344,17544698.340005793,17650452.41166533
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.03940686903869787,250,51194.75377377051,50044.53299916594,52066.89411922606
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.002044368809815226,250,1043511.8609320595,1042607.6447962059,1044657.4021615852
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.03444319664211564,250,24429600.38475842,24044746.878906514,24883126.531299595
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.09145126083111697,250,78.7446758256575,76.39769767579874,83.38769582281024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.0086020634874187,250,259316.27921955008,258273.13374627184,260449.55187863795
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.021395468309322915,250,10353117.617438633,10273014.55141275,10486363.497973977
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.11948961227702995,250,76.93025859045036,74.23293379589336,83.33258393386025
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 50)",0.0027986268227045536,250,1847492.4311298376,1845507.3729892846,1850524.7395306467
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 50)",0.0023624266710447943,250,276789460.992,276466972.7736382,277112254.2715514
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.004056971184182835,250,89668631.08654545,89505528.53200303,89869459.3937097
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 50)",0.003098259866546062,250,10398109.5550661,10382475.695065685,10414196.892779462
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.01386589942097731,250,2220093.5623032264,2208105.310227912,2239195.6452557906
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.004730276765410962,250,15118.733615746063,15087.374024072464,15158.895973276003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.08073781283758728,250,57.65959960461646,56.36723069142368,61.08265777296334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 50)",0.00844862542517516,250,2512025.0260564634,2501198.5269831065,2522765.115892866
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.006018729371924773,250,173081799.33866668,172647587.5529957,173700574.61186528
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 50)",0.06819414602965002,250,20457.666886840456,19788.06497171153,21135.15016589622
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.0058817614965512134,250,111547765.37315556,111230808.9258896,111899488.41649829
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.07468863181588696,250,54.64276044550763,53.53022818047853,57.58357356310641
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 50)",0.005068616290062864,250,7344.201109120253,7326.122025807564,7362.245112475531
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.08882613113438599,250,56.27716207450928,54.72503322507808,59.88791377125463
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 50)",0.0031240285215520663,250,1131535.9221141718,1129772.8034660504,1133334.8862218757
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 50)",0.00465573742293948,250,1553132.4510024418,1550201.2731462861,1557389.922826213
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 50)",0.004193098040687846,250,10116091.7185054,10095968.987916121,10137435.12866411
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 50)",0.008188110640681178,250,254577.7067640305,253591.33342769954,255657.08356474104
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.09486821549798576,250,72.26063735593165,70.09679177680596,76.90821388642235
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 50)",0.012145617800791403,250,39.43013365876414,39.205335966697945,39.67844841107718
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.006944217715281261,250,6454.961110260476,6433.013387411108,6478.763547996736
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 50)",0.0014447132616793074,250,9784624.762673369,9776471.710239356,9791103.197873896
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 50)",0.008838256380159686,250,100966.78647797654,100528.47273681944,101423.76470845325
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0007329772043635756,250,77700.95246936838,77676.8718058568,77734.41381106032
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 50)",0.04563682080177188,250,186.16163033950485,182.52214644456413,190.8919020530246
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 50)",0.0032985862969473014,250,1295691.3994564533,1294077.7825034603,1298281.6307049582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.003913483772964373,250,109040.83478490067,108839.36021204921,109263.05402037417
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.006877825565304493,250,174072528.896,173552489.68076152,174767941.91729987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.020620759289682187,250,1557.9050084896467,1542.3880384676606,1574.7465776826107
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.002019738359353758,250,10432907.365593372,10423870.76202281,10444193.229990816
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.004574752776691194,250,70687.12584746261,70511.59136098095,70827.04789455669
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.003164443984129401,250,18422892.38907281,18395809.305733033,18456087.40665227
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 50)",0.09035965986340413,250,76.72882658472113,74.25864027990214,81.11590923385326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 50)",0.008750457380294835,250,26042722.447691657,25937501.33920215,26156823.658897996
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 50)",0.0021718327497894925,250,277353594.88,277048005.7401141,277662985.23647374
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.01356059225292333,250,1322.8572359532918,1314.2038322873343,1332.1028781702921
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.0025534444121342354,250,2501835.5048785713,2498900.6497008307,2505254.5293503925
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.00933656285355546,250,1892.7232424513409,1884.7873354495741,1902.2064671982848
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 50)",0.0038801597687602614,250,295221329.92,294637617.51577294,295783990.87102276
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.0035153851501762805,250,14727506.271492302,14706942.614077937,14758649.714002574
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.004897942519208427,250,11285667.469363706,11263671.062848568,11319246.491819054
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.11053325546615404,250,75.09249289446517,71.87968803874118,80.29098074427301
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.08410154629582793,250,128.4345768205715,124.29674337984493,134.7770046471671
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 50)",0.002384500561943473,250,27385.657463633743,27350.60430702637,27415.575969516274
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.008607921200465388,250,22225.350997705213,22139.067077088326,22331.382501629036
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.01733862058999691,250,2892852.441242894,2864926.921176774,2913940.483882545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.01449381273744441,250,34354.07290230602,34127.61217767105,34620.180281598696
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.01586054954886965,250,17216.221207166247,17066.68974935706,17338.772464409292
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.09417574788632048,250,73.0271216169515,70.76174750281531,77.51604741521896
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.09742015295449014,250,48823998.24856445,46803583.18924127,51661795.0230379
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.0030206887995878184,250,7134393.1301130345,7123049.61570654,7144491.289950832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.010886297055880468,250,1690.782738781091,1681.7979490530788,1700.4052377751764
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.0016151877049550634,250,23534120.792168327,23516025.67848632,23554817.234354347
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.040516590548324384,250,441.989377405687,433.6161296840619,451.4310935825801
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.0007979123237443655,250,189028.43719650453,188957.64853385263,189109.84122811665
